"CAL198804080","OAK",2,0,2,0,0,"X",2,0,"gallm001","R","gallm001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CAL198804080","OAK",2,1,0,2,1,"BBCX",2,0,"downb001","R","downb001","R","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","63","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CAL198804080","OAK",2,1,1,3,2,"CFBBBX",2,0,"howej002","L","howej002","L","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","S8/G4M","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198804080","OAK",2,1,1,3,2,"BBFBCFF>X",2,0,"boonb001","R","boonb001","R","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","howej002","","","S9/L9S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL198804080","OAK",2,1,1,0,0,"X",2,0,"schod001","R","schod001","R","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","boonb001","howej002","","D8/L89D.2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198804080","OAK",2,1,1,1,0,"BX",2,1,"mclem001","L","mclem001","L","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","schod001","boonb001","9(B)2(3)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","","davis001","davis001","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,18
"CAL198804080","OAK",3,0,0,2,2,"CBCBX",2,1,"weisw001","L","weisw001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","S5/G15","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198804080","OAK",3,0,0,2,0,"BB>X",2,1,"lansc001","R","lansc001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","weisw001","","","D8/L78.1-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CAL198804080","OAK",3,0,0,1,1,"BSX",3,1,"cansj001","R","cansj001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","lansc001","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mccak001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CAL198804080","OAK",3,0,1,3,2,"SBBFBB",3,1,"parkd001","L","parkd001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","lansc001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mccak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL198804080","OAK",3,0,1,2,2,"BBCFX",3,1,"hassr001","L","hassr001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","parkd001","lansc001","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","mccak001","mccak001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"CAL198804080","OAK",3,1,0,0,0,"X",3,1,"ray-j001","L","ray-j001","L","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CAL198804080","OAK",3,1,1,2,2,"CCBFBC",3,1,"davic001","L","davic001","L","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CAL198804080","OAK",3,1,2,3,2,"BFSBBC",3,1,"joynw001","L","joynw001","L","davis001","R","davis001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CAL198804080","OAK",4,0,0,0,2,"CFFFH",3,1,"mcgwm001","R","mcgwm001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","HP","T","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL198804080","OAK",4,0,0,3,2,".BFCBBFS",3,1,"bayld001","R","bayld001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","jennd001","","","K+CS2(24)/DP","F","F",10,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","mccak001","","","F","F","T","F","F","mcgwm001","","","",0,2,4,0,2,0,0,0,0,28
"CAL198804080","OAK",4,0,2,3,1,"BSBBX",3,1,"javis001","L","javis001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","HR/9","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CAL198804080","OAK",4,0,2,2,1,"CBBX",4,1,"gallm001","R","gallm001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CAL198804080","OAK",4,1,0,3,2,".CFBBFBS",4,1,"whitd001","L","whitd001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CAL198804080","OAK",4,1,1,2,2,"BBCFX",4,1,"downb001","R","downb001","R","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CAL198804080","OAK",4,1,2,2,1,"BBFX",4,1,"howej002","L","howej002","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CAL198804080","OAK",5,0,0,0,0,"X",4,1,"weisw001","L","weisw001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CAL198804080","OAK",5,0,1,2,1,"BBSX",4,1,"lansc001","R","lansc001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CAL198804080","OAK",5,0,2,3,2,"BBBCFFX",4,1,"cansj001","R","cansj001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","S8/L8S.BX2(84)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,36
"CAL198804080","OAK",5,1,0,3,2,"BCBFFBX",4,1,"boonb001","R","boonb001","R","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CAL198804080","OAK",5,1,1,3,1,"CBBBX",4,1,"schod001","R","schod001","R","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CAL198804080","OAK",5,1,2,0,0,"X",4,1,"mclem001","L","mclem001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","D7/BG5D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","T","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL198804080","OAK",5,1,2,2,0,"BBX",4,1,"ray-j001","L","ray-j001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","mclem001","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CAL198804080","OAK",6,0,0,2,0,"BBX",4,1,"parkd001","L","parkd001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","T9/L9L","T","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198804080","OAK",6,0,0,0,2,"CCX",4,1,"hassr001","L","hassr001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","parkd001","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CAL198804080","OAK",6,0,1,1,0,"BX",4,1,"jennd001","L","jennd001","L","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","parkd001","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL198804080","OAK",6,0,2,3,0,"BBBB",4,1,"bayld001","R","bayld001","R","mccak001","R","mccak001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","parkd001","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198804080","OAK",6,0,2,0,0,".X",4,1,"javis001","R","javis001","R","dimif001","L","dimif001","L","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","bayld001","","parkd001","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","mccak001","","mccak001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CAL198804080","OAK",6,1,0,1,2,"BSCC",4,1,"davic001","L","davic001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CAL198804080","OAK",6,1,1,2,2,"BFSBFFX",4,1,"joynw001","L","joynw001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","","","","S4/G4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL198804080","OAK",6,1,1,1,1,"BCX",4,1,"whitd001","L","whitd001","L","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","joynw001","","","S9/L9S.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CAL198804080","OAK",6,1,1,3,1,"BCBBB",4,1,"downb001","R","downb001","R","davis001","R","davis001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","whitd001","joynw001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198804080","OAK",6,1,1,0,2,".FSX",4,1,"howej002","L","howej002","L","cadag001","L","cadag001","L","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","downb001","whitd001","joynw001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","davis001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CAL198804080","OAK",6,1,2,3,1,"...BBBCB",4,1,"buckb001","L","buckb001","L","plune001","R","plune001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","downb001","whitd001","joynw001","W.3-H;2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","davis001","F","F","F","F","F","","","","hendg001",11,0,0,0,0,0,0,0,0,51
"CAL198804080","OAK",6,1,2,3,2,"..BCBBCX",4,2,"wyneb001","L","wyneb001","L","plune001","R","plune001","R","hassr001","jennd001","gallm001","lansc001","weisw001","parkd001","javis001","cansj001","polig001","downb001","whitd001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","plune001","davis001","davis001","F","F","T","F","F","buckb001","","","schod001",6,8,0,0,0,0,0,0,0,52
"CAL198804080","OAK",7,0,0,0,0,"..X",4,2,"gallm001","R","gallm001","R","dimif001","L","dimif001","L","wyneb001","joynw001","mclem001","howej002","polig001","ray-j001","whitd001","davic001","","","","S8/F8S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198804080","OAK",7,0,0,2,1,"BPFX",4,2,"weisw001","R","weisw001","R","dimif001","L","dimif001","L","wyneb001","joynw001","mclem001","howej002","polig001","ray-j001","whitd001","davic001","gallm001","","","3/BP/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dimif001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CAL198804080","OAK",7,0,1,0,0,"X",4,2,"lansc001","R","lansc001","R","dimif001","L","dimif001","L","wyneb001","joynw001","mclem001","howej002","polig001","ray-j001","whitd001","davic001","gallm001","","","7/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dimif001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CAL198804080","OAK",7,0,2,2,1,"BBSX",4,2,"cansj001","R","cansj001","R","dimif001","L","dimif001","L","wyneb001","joynw001","mclem001","howej002","polig001","ray-j001","whitd001","davic001","gallm001","","","HR/7.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dimif001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198804080","OAK",7,0,2,1,2,"SBFS",6,2,"parkd001","L","parkd001","L","dimif001","L","dimif001","L","wyneb001","joynw001","mclem001","howej002","polig001","ray-j001","whitd001","davic001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
