"KCA199604250","BAL",7,1,2,1,0,"3B3X",3,2,"vitij001","R","vitij001","R","myerj001","R","myerj001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","devem001","andeb001","bonib001","","","robeb002","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","myerj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"KCA199604250","BAL",8,0,0,2,2,"..SBBFX",3,2,"bonib001","R","bonib001","R","magnm001","L","magnm001","L","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","tuckm001","","","","43/G4","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"KCA199604250","BAL",8,0,1,0,0,"X",3,2,"surhb001","L","surhb001","L","magnm001","L","magnm001","L","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","tuckm001","","","","13/BG13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"KCA199604250","BAL",8,0,2,1,0,".BX",3,2,"ripkc001","R","ripkc001","R","pichh001","R","pichh001","R","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","tuckm001","","","","4/P4MD","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"KCA199604250","BAL",8,1,0,0,0,".X",3,2,"lennp001","R","lennp001","R","myerj001","R","myerj001","R","zaung001","palmr001","alomr001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","31/G3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"KCA199604250","BAL",8,1,1,3,1,"..BBFBX",3,2,"norml001","R","norml001","R","orosj001","L","orosj001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","4/P34","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tuckm001",9,4,0,0,0,0,0,0,0,69
"KCA199604250","BAL",8,1,2,3,1,"FBBBB",3,2,"howad001","R","howad001","R","orosj001","L","orosj001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA199604250","BAL",8,1,2,0,2,"1C11SS",3,2,"lockk001","L","lockk001","L","orosj001","L","orosj001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","devem001","andeb001","bonib001","howad001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"KCA199604250","BAL",9,0,0,2,1,".CBBX",3,2,"devem001","R","devem001","R","pichh001","R","pichh001","R","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","norml001","","","","S8/G4M","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA199604250","BAL",9,0,0,1,2,"LMFBX",3,2,"zaung001","L","zaung001","L","pichh001","R","pichh001","R","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","norml001","devem001","","","46(1)3/GDP/G4M","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,73
"KCA199604250","BAL",9,0,2,2,2,"BCFBS",3,2,"tarat001","L","tarat001","L","pichh001","R","pichh001","R","macfm001","offej001","robeb002","lockk001","howad001","lennp001","damoj001","norml001","","","","K","F","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"KCA199604250","BAL",9,1,0,0,0,"..X",3,2,"macfm001","R","macfm001","R","myerr001","L","myerr001","L","zaung001","palmr001","alexm001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","3/P3DF","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"KCA199604250","BAL",9,1,1,1,1,"BFX",3,2,"robeb002","R","robeb002","R","myerr001","L","myerr001","L","zaung001","palmr001","alexm001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"KCA199604250","BAL",9,1,2,0,2,"CSS",3,2,"damoj001","L","damoj001","L","myerr001","L","myerr001","L","zaung001","palmr001","alexm001","surhb001","ripkc001","devem001","andeb001","bonib001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KCA199605030","OAK",1,0,0,2,2,"CBSBC",0,0,"batta001","R","batta001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA199605030","OAK",1,0,1,0,2,"CSX",0,0,"gateb001","L","gateb001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","7/F7S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"KCA199605030","OAK",1,0,2,1,1,"BCX",0,0,"giamj001","L","giamj001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"KCA199605030","OAK",1,1,0,1,2,"CBSFX",0,0,"robeb002","L","robeb002","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","8/F8RM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"KCA199605030","OAK",1,1,1,1,1,"CBX",0,0,"goodt001","L","goodt001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","S4/G4MD","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA199605030","OAK",1,1,1,1,1,"BF1B",0,0,"lockk001","L","lockk001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","goodt001","","","CS2(26)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"KCA199605030","OAK",1,1,2,2,1,"BF1B.X",0,0,"lockk001","L","lockk001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","HR/F9LD.B-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199605030","OAK",1,1,2,3,2,"BCCBBX",0,1,"hameb001","L","hameb001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","3/G3L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"KCA199605030","OAK",2,0,0,2,2,"SBBCX",0,1,"berrg001","R","berrg001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","T8/F8LD","T","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199605030","OAK",2,0,0,3,2,"CFFBFBFBFFB",0,1,"planp001","L","planp001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","berrg001","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA199605030","OAK",2,0,0,0,0,"X",0,1,"steit001","R","steit001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","planp001","","berrg001","FC2/G5/R3.3XH(52);1-2;B-1","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","appik001","","appik001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,11
"KCA199605030","OAK",2,0,1,2,2,"CCBFBFS",0,1,"bross001","R","bross001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","steit001","planp001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199605030","OAK",2,0,2,3,2,"CFBBBX",0,1,"willg002","L","willg002","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","steit001","planp001","","4/L4","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"KCA199605030","OAK",2,1,0,1,0,"BX",0,1,"damoj001","L","damoj001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","3/P3SF","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"KCA199605030","OAK",2,1,1,1,1,"CBX",0,1,"tuckm001","L","tuckm001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","43/G4MD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KCA199605030","OAK",2,1,2,3,2,"BBFBFB",0,1,"offej001","L","offej001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA199605030","OAK",2,1,2,2,1,"BBCX",0,1,"howad001","L","howad001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","offej001","","","S9/L34D.1-H(E9)(UR);B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199605030","OAK",2,1,2,0,1,"CX",0,2,"fasas001","R","fasas001","R","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","howad001","","53/G5L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","reyec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"KCA199605030","OAK",3,0,0,3,2,"CBCBBS",0,2,"bordm001","R","bordm001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA199605030","OAK",3,0,1,1,2,"SBSS",0,2,"batta001","R","batta001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"KCA199605030","OAK",3,0,2,1,2,"CFBX",0,2,"gateb001","L","gateb001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","8/F8LS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"KCA199605030","OAK",3,1,0,0,1,"FX",0,2,"robeb002","L","robeb002","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","S7/L56D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA199605030","OAK",3,1,0,2,1,"1BBCX",0,2,"goodt001","L","goodt001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","robeb002","","","2/BP2R","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","2R",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA199605030","OAK",3,1,1,2,1,"1BB>FX",0,2,"lockk001","L","lockk001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","robeb002","","","64(1)/FO/G6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"KCA199605030","OAK",3,1,2,3,2,"BBF1B>FB",0,2,"hameb001","L","hameb001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","lockk001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA199605030","OAK",3,1,2,1,2,"BFFX",0,2,"damoj001","L","damoj001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","hameb001","lockk001","","1/L15","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","reyec001","reyec001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,26
"KCA199605030","OAK",4,0,0,0,1,"FX",0,2,"giamj001","L","giamj001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","S9/L9S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA199605030","OAK",4,0,0,1,2,"B1FS1FS",0,2,"berrg001","R","berrg001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","giamj001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA199605030","OAK",4,0,1,1,1,"C1BX",0,2,"planp001","L","planp001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","giamj001","","","5/P5L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"KCA199605030","OAK",4,0,2,0,0,"X",0,2,"steit001","R","steit001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","giamj001","","","9/F9LD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KCA199605030","OAK",4,1,0,2,2,"BFBSX",0,2,"tuckm001","L","tuckm001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","43/G4","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KCA199605030","OAK",4,1,1,3,2,"BFBFBFB",0,2,"offej001","L","offej001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA199605030","OAK",4,1,1,0,2,"F1LB",0,2,"howad001","L","howad001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","offej001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"KCA199605030","OAK",4,1,2,1,2,"F1LB.X",0,2,"howad001","L","howad001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","7/F7M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"KCA199605030","OAK",5,0,0,3,2,"FBFBBFFB",0,2,"bross001","R","bross001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199605030","OAK",5,0,0,1,1,"CB1X",0,2,"willg002","L","willg002","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","bross001","","","S9/L9S.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA199605030","OAK",5,0,0,1,2,"B+2CCX",0,2,"bordm001","R","bordm001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","willg002","bross001","","63/G6S.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"KCA199605030","OAK",5,0,1,3,1,"BBFBB",0,2,"batta001","R","batta001","R","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","willg002","bross001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","appik001","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA199605030","OAK",5,0,1,0,2,"CFFFX",0,2,"gateb001","L","gateb001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","batta001","willg002","bross001","9/F9D/SF.3-H;2-3;1-2","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","appik001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"KCA199605030","OAK",5,0,2,2,1,"BSBX",1,2,"giamj001","L","giamj001","L","appik001","R","appik001","R","fasas001","offej001","robeb002","lockk001","howad001","goodt001","damoj001","tuckm001","","batta001","willg002","3/L3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","appik001","appik001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"KCA199605030","OAK",5,1,0,0,0,"X",1,2,"fasas001","R","fasas001","R","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","63/G6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KCA199605030","OAK",5,1,1,2,2,"BFCBX",1,2,"robeb002","L","robeb002","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"KCA199605030","OAK",5,1,2,1,0,"BX",1,2,"goodt001","L","goodt001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","bross001","bordm001","planp001","batta001","berrg001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
