"BRO195604170","PHI",2,0,0,2,2,"CCBFBS",1,0,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","lopas101","greej102","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BRO195604170","PHI",2,0,1,3,2,"SBFBB>B",1,0,"semia101","R","semia101","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","lopas101","greej102","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195604170","PHI",2,0,1,1,1,"BFX",1,0,"rober102","L","rober102","L","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","semia101","lopas101","greej102","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","newcd101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"BRO195604170","PHI",2,1,0,3,1,"BBBFB",1,0,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195604170","PHI",2,1,0,3,2,"CBFBB>X",1,0,"robij103","R","robij103","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","hodgg101","","","63.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BRO195604170","PHI",2,1,1,1,1,"FBX",1,0,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","hodgg101","","D7/L.2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BRO195604170","PHI",2,1,1,1,2,".BFFX",1,1,"nealc101","R","nealc101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","furic101","","FC6.2X3(65);B-1","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,17
"BRO195604170","PHI",2,1,2,1,2,"BFFX",1,1,"newcd101","L","newcd101","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","nealc101","","","D9/L.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BRO195604170","PHI",2,1,2,1,2,".BFCX",1,2,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","newcd101","","7/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BRO195604170","PHI",3,0,0,2,2,"FBBCX",1,2,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195604170","PHI",3,0,0,0,0,"X",1,2,"kazat101","R","kazat101","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","ashbr101","","","S8/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BRO195604170","PHI",3,0,0,0,2,"FCX",1,2,"hamng102","R","hamng102","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","kazat101","","ashbr101","S8/L.3-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195604170","PHI",3,0,0,0,0,"X",2,2,"ennid101","R","ennid101","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","hamng102","","kazat101","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BRO195604170","PHI",3,0,1,0,1,"SX",2,2,"greej102","R","greej102","R","newcd101","R","newcd101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","hamng102","","kazat101","HR/9.3-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","newcd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BRO195604170","PHI",3,0,1,3,1,"..BBBCX",5,2,"lopas101","R","lopas101","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"BRO195604170","PHI",3,0,2,3,2,"BCBCBB",5,2,"jonew101","R","jonew101","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195604170","PHI",3,0,2,0,0,"X",5,2,"semia101","R","semia101","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","jonew101","","","D7/L.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195604170","PHI",3,0,2,1,2,"BCSFX",6,2,"rober102","L","rober102","L","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","semia101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BRO195604170","PHI",3,1,0,0,1,"CX",6,2,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","S8/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BRO195604170","PHI",3,1,0,1,2,"CBFX",6,2,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","reesp101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"BRO195604170","PHI",3,1,1,2,0,"BBX",6,2,"campr102","R","campr102","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","snidd101","","","S8/L.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195604170","PHI",3,1,1,3,2,"CCBBBB",6,2,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","campr102","","snidd101","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195604170","PHI",3,1,1,1,2,"FSBFX",6,2,"robij103","R","robij103","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","hodgg101","campr102","snidd101","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","rober102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BRO195604170","PHI",3,1,2,0,0,"X",6,3,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","hodgg101","campr102","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BRO195604170","PHI",4,0,0,0,1,"FX",6,3,"ashbr101","L","ashbr101","L","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BRO195604170","PHI",4,0,1,1,2,"CBFC",6,3,"kazat101","R","kazat101","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BRO195604170","PHI",4,0,2,1,0,"BX",6,3,"hamng102","R","hamng102","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","HR/7","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195604170","PHI",4,0,2,3,0,".BBBB",7,3,"ennid101","R","ennid101","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BRO195604170","PHI",4,0,2,1,2,"CSBC",7,3,"greej102","R","greej102","R","roebe101","R","roebe101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","ennid101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BRO195604170","PHI",4,1,0,0,0,"X",7,3,"nealc101","R","nealc101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BRO195604170","PHI",4,1,1,0,2,".CFFC",7,3,"willd104","R","willd104","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","roebe101",1,2,0,0,0,0,0,0,0,41
"BRO195604170","PHI",4,1,2,1,2,"FFBX",7,3,"gillj102","L","gillj102","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","HR8/78/IPHR","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BRO195604170","PHI",4,1,2,0,0,".X",7,4,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","S7/L.BX2(74)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,43
"BRO195604170","PHI",5,0,0,1,0,".BX",7,4,"lopas101","R","lopas101","R","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BRO195604170","PHI",5,0,1,1,0,"BX",7,4,"jonew101","R","jonew101","R","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"BRO195604170","PHI",5,0,2,2,2,"FBFBX",7,4,"semia101","R","semia101","R","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BRO195604170","PHI",5,1,0,2,2,"BCBCX",7,4,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","5","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"BRO195604170","PHI",5,1,1,0,0,"X",7,4,"campr102","R","campr102","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","HR/78","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BRO195604170","PHI",5,1,1,1,2,".CFBX",7,5,"hodgg101","R","hodgg101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BRO195604170","PHI",5,1,2,0,1,"CX",7,5,"robij103","R","robij103","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"BRO195604170","PHI",6,0,0,1,2,"FBCX",7,5,"rober102","L","rober102","L","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BRO195604170","PHI",6,0,1,3,2,"BBBCCFX",7,5,"ashbr101","L","ashbr101","L","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BRO195604170","PHI",6,0,2,0,0,"X",7,5,"kazat101","R","kazat101","R","hughj103","R","hughj103","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BRO195604170","PHI",6,1,0,0,2,"FFS",7,5,"furic101","R","furic101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BRO195604170","PHI",6,1,1,0,2,"CFS",7,5,"nealc101","R","nealc101","R","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BRO195604170","PHI",6,1,2,0,2,".CFS",7,5,"amors101","L","amors101","L","rober102","R","rober102","R","semia101","lopas101","kazat101","jonew101","hamng102","ennid101","ashbr101","greej102","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hughj103",1,2,0,0,0,0,0,0,0,56
"BRO195604170","PHI",7,0,0,1,0,".BX",7,5,"hamng102","R","hamng102","R","labic101","R","labic101","R","campr102","hodgg101","nealc101","robij103","reesp101","gillj102","snidd101","furic101","","","","53","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
