"SEA198904100","CHA",1,0,0,1,1,"CBX",0,0,"guilo001","L","guilo001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","63/G6S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SEA198904100","CHA",1,0,1,2,2,"BFCBX",0,0,"galld001","R","galld001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S8/L8S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA198904100","CHA",1,0,1,3,2,"B1B1BC1F1B",0,0,"bainh001","L","bainh001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","galld001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA198904100","CHA",1,0,1,2,2,"BBSFX",0,0,"caldi001","R","caldi001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","bainh001","galld001","","D9/L9D.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA198904100","CHA",1,0,1,1,2,"CBSFC",1,0,"walkg001","L","walkg001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","caldi001","bainh001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","banks001","banks001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA198904100","CHA",1,0,2,1,0,"BX",1,0,"fiskc001","R","fiskc001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","caldi001","bainh001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","banks001","banks001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SEA198904100","CHA",1,1,0,2,2,".CFBBC",1,0,"reynh001","L","reynh001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA198904100","CHA",1,1,1,0,0,"X",1,0,"grifk002","L","grifk002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","HR/F7D","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA198904100","CHA",1,1,1,1,0,"..BX",1,1,"davia002","L","davia002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","D8/L78D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA198904100","CHA",1,1,1,3,2,"BBBCCX",1,1,"coled001","R","coled001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","davia002","","S5/L5D.2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA198904100","CHA",1,1,1,1,0,"B1X",1,1,"leonj001","R","leonj001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","coled001","","davia002","7/SF/L7D.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","kinge001","","kinge001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SEA198904100","CHA",1,1,2,1,2,"1BSFF11FS",1,2,"branm001","R","branm001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","coled001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA198904100","CHA",2,0,0,1,2,"BFFX",1,2,"kittr001","R","kittr001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","8/L","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SEA198904100","CHA",2,0,1,0,1,"MX",1,2,"lyons001","L","lyons001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","63/G6M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SEA198904100","CHA",2,0,2,1,2,"CCBFX",1,2,"wille001","R","wille001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S9/L9S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA198904100","CHA",2,0,2,0,0,"X",1,2,"guilo001","L","guilo001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","wille001","","","S9/G34.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA198904100","CHA",2,0,2,3,1,"BFBBX",1,2,"galld001","R","galld001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","guilo001","wille001","","T8/F89XD.2-H;1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA198904100","CHA",2,0,2,0,1,"SX",3,2,"bainh001","L","bainh001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","galld001","3/G3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","banks001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
