"OAK199505050","TEX",2,0,1,3,2,"B.BSFFBX",0,0,"paglm001","L","paglm001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","rodri001","tettm001","13/G13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ontis001","ontis001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"OAK199505050","TEX",2,0,2,1,2,"CBSFS",0,0,"mclem001","L","mclem001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","rodri001","tettm001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ontis001","ontis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK199505050","TEX",2,1,0,1,2,"BCFX",0,0,"mcgwm001","R","mcgwm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/L78S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK199505050","TEX",2,1,0,0,0,"B",0,0,"berrg001","R","berrg001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","mcgwm001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK199505050","TEX",2,1,0,1,0,"B.X",0,0,"berrg001","R","berrg001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","mcgwm001","","1(B)4(2)/LDP/L13","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","14","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,15
"OAK199505050","TEX",2,1,2,1,2,"BSST",0,0,"aldrm001","L","aldrm001","L","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK199505050","TEX",3,0,0,1,1,"FBX",0,0,"gil-b001","R","gil-b001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","HR/F7LD","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK199505050","TEX",3,0,0,1,2,"CBFS",1,0,"nixoo001","L","nixoo001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK199505050","TEX",3,0,1,0,2,"CLFH",1,0,"fryej001","R","fryej001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK199505050","TEX",3,0,1,0,0,"X",1,0,"greer001","L","greer001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","fryej001","","","7/L7DW","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"OAK199505050","TEX",3,0,2,1,1,"C1B1>B",1,0,"tettm001","L","tettm001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","fryej001","","","CS2(26)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"OAK199505050","TEX",3,1,0,1,0,"BX",1,0,"steit001","R","steit001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","9/L9LM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"OAK199505050","TEX",3,1,1,2,1,"BCBX",1,0,"bross001","R","bross001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","13/G13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"OAK199505050","TEX",3,1,2,1,0,"BX",1,0,"gallm001","R","gallm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","4/P4D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"OAK199505050","TEX",4,0,0,1,1,"BCX",1,0,"tettm001","L","tettm001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","S9/L9S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK199505050","TEX",4,0,0,0,0,"X",1,0,"palmd002","R","palmd002","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","tettm001","","","S9/L9S.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199505050","TEX",4,0,0,0,1,"SX",1,0,"rodri001","R","rodri001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","palmd002","","tettm001","64(1)3/GDP/G6M.3-H","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","ontis001","","ontis001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"OAK199505050","TEX",4,0,2,0,0,"X",2,0,"paglm001","L","paglm001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","D9/G3L","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199505050","TEX",4,0,2,1,0,"BX",2,0,"mclem001","L","mclem001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","paglm001","","S9/L9M.2-H;B-2(TH)","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ontis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK199505050","TEX",4,0,2,0,1,"FX",3,0,"gil-b001","R","gil-b001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","mclem001","","S4/G4D.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ontis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199505050","TEX",4,0,2,1,0,"BX",4,0,"nixoo001","L","nixoo001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","gil-b001","","","53/G25","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"OAK199505050","TEX",4,1,0,2,1,"BCBX",4,0,"bordm001","R","bordm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","53/G56","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"OAK199505050","TEX",4,1,1,1,1,"BCX",4,0,"javis001","L","javis001","L","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"OAK199505050","TEX",4,1,2,1,1,"BFX",4,0,"sierr001","L","sierr001","L","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","D7/G6","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK199505050","TEX",4,1,2,2,1,".BBCX",4,0,"mcgwm001","R","mcgwm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","sierr001","","E2/P15S.2-H(NR)(UR);B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"P","F","F","15S",1,2,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK199505050","TEX",4,1,2,3,2,"BBCFFB>X",4,1,"berrg001","R","berrg001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","mcgwm001","","","9/L9S","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"OAK199505050","TEX",5,0,0,0,1,"CX",4,1,"fryej001","R","fryej001","R","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","S8/L4D","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199505050","TEX",5,0,0,1,1,"CB1>X",4,1,"greer001","L","greer001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","fryej001","","","D9/G3L.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK199505050","TEX",5,0,0,2,1,"CBBX",4,1,"tettm001","L","tettm001","L","ontis001","R","ontis001","R","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","greer001","fryej001","HR/L7D.3-H;2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ontis001","ontis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK199505050","TEX",5,0,0,0,1,".CX",7,1,"palmd002","R","palmd002","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","63/G6S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"OAK199505050","TEX",5,0,1,3,2,"BCBBFX",7,1,"rodri001","R","rodri001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","D9/G3L","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK199505050","TEX",5,0,1,0,1,"CB",7,1,"paglm001","L","paglm001","L","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","rodri001","","WP.2-3","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","eddyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199505050","TEX",5,0,1,3,2,"CB.FBBX",7,1,"paglm001","L","paglm001","L","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","rodri001","8/P6MD","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","eddyc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"OAK199505050","TEX",5,0,2,2,2,"CBBSK",7,1,"mclem001","R","mclem001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","rodri001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","eddyc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK199505050","TEX",5,1,0,2,1,".BFBX",7,1,"aldrm001","L","aldrm001","L","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","13/G13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"OAK199505050","TEX",5,1,1,0,0,".X",7,1,"steit001","R","steit001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","DGR/F78XD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK199505050","TEX",5,1,1,1,1,"SBX",7,1,"bross001","R","bross001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","steit001","","S8/G6M.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK199505050","TEX",5,1,1,1,1,"BCX",7,2,"gallm001","R","gallm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","bross001","","","S9/L9M.1X3(95)","F","F",4,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,48
"OAK199505050","TEX",5,1,2,2,1,"BBCX",7,2,"bordm001","R","bordm001","R","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","gallm001","","","13/G13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"OAK199505050","TEX",6,0,0,3,2,"SBBCFBB",7,2,"gil-b001","R","gil-b001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199505050","TEX",6,0,0,1,1,"FBX",7,2,"nixoo001","R","nixoo001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","gil-b001","","","S9/G34.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eddyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK199505050","TEX",6,0,0,0,0,"X",7,2,"fryej001","R","fryej001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","nixoo001","gil-b001","","53/SH/BG25.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","eddyc001","eddyc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"OAK199505050","TEX",6,0,1,1,1,"FBX",7,2,"greer001","L","greer001","L","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","nixoo001","gil-b001","13/G15","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","eddyc001","eddyc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"OAK199505050","TEX",6,0,2,0,2,"CCS",7,2,"tettm001","R","tettm001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","nixoo001","gil-b001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","eddyc001","eddyc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK199505050","TEX",6,1,0,1,2,"CFFBX",7,2,"javis001","L","javis001","L","tewkb001","R","tewkb001","R","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","E4/G4.B-1","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
