"MLN195305120","NY1",7,0,1,0,0,"",0,7,"spend101","R","spend101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","lockw101","","","HP.1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195305120","NY1",7,0,1,0,0,"",0,7,"yvars101","R","yvars101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","spend101","lockw101","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,60
"MLN195305120","NY1",7,1,0,0,0,"",0,7,"crand102","R","crand102","R","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MLN195305120","NY1",7,1,0,0,0,"",0,7,"buhlb101","R","buhlb101","R","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MLN195305120","NY1",7,1,1,0,0,"",0,7,"brutb101","L","brutb101","L","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","S9/L.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MLN195305120","NY1",7,1,1,0,0,"",0,7,"logaj101","R","logaj101","R","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","brutb101","","crand102","S5.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corwa101","","corwa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN195305120","NY1",7,1,1,0,0,"",0,8,"mathe101","L","mathe101","L","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","logaj101","brutb101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195305120","NY1",7,1,1,0,0,"",0,8,"gords101","R","gords101","R","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","mathe101","logaj101","brutb101","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","corwa101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"MLN195305120","NY1",7,1,2,0,0,"",0,8,"pafka101","R","pafka101","R","corwa101","R","corwa101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","mathe101","logaj101","brutb101","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","corwa101","corwa101","corwa101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MLN195305120","NY1",8,0,0,0,0,"",0,8,"rhodd101","L","rhodd101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corwa101",1,3,0,0,6,0,0,0,0,68
"MLN195305120","NY1",8,0,1,0,0,"",0,8,"willd102","R","willd102","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MLN195305120","NY1",8,0,2,0,0,"",0,8,"darka101","R","darka101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MLN195305120","NY1",8,1,0,0,0,"",0,8,"adcoj101","R","adcoj101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","S3","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MLN195305120","NY1",8,1,0,0,0,"",0,8,"dittj101","L","dittj101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","adcoj101","","","S3.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN195305120","NY1",8,1,0,0,0,"",0,8,"crand102","R","crand102","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","dittj101","adcoj101","","14(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,73
"MLN195305120","NY1",8,1,1,0,0,"",0,8,"buhlb101","R","buhlb101","R","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","adcoj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hillf101","","hillf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MLN195305120","NY1",8,1,2,0,0,"",0,8,"brutb101","L","brutb101","L","hillf101","R","hillf101","R","yvars101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","adcoj101","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","hillf101","","hillf101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,75
"MLN195305120","NY1",9,0,0,0,0,"",0,8,"thomb105","R","thomb105","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","D9","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MLN195305120","NY1",9,0,0,0,0,"",0,8,"irvim101","R","irvim101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","thomb105","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"MLN195305120","NY1",9,0,1,0,0,"",0,8,"lockw101","L","lockw101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","thomb105","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MLN195305120","NY1",9,0,1,0,0,"",0,8,"mueld101","L","mueld101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","lockw101","thomb105","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MLN195305120","NY1",9,0,1,0,0,"",0,8,"spend101","R","spend101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","mueld101","lockw101","thomb105","7.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","buhlb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"MLN195305120","NY1",9,0,2,0,0,"",1,8,"wilsg101","L","wilsg101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","mueld101","lockw101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","T","F","F","F","","","","yvars101",2,2,0,0,0,0,0,0,0,81
"MLN195305130","NY1",1,0,0,0,0,"",0,0,"willd102","R","willd102","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MLN195305130","NY1",1,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd102","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MLN195305130","NY1",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","willd102","","","CS2(24)","F","F",6,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"MLN195305130","NY1",1,0,2,0,0,"",0,0,"darka101","R","darka101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MLN195305130","NY1",1,0,2,0,0,"",0,0,"irvim101","R","irvim101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","darka101","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"MLN195305130","NY1",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"MLN195305130","NY1",1,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MLN195305130","NY1",1,1,2,0,0,"",0,0,"mathe101","L","mathe101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","HR/9","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MLN195305130","NY1",1,1,2,0,0,"",0,1,"gords101","R","gords101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","HR/9","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN195305130","NY1",1,1,2,0,0,"",0,2,"pafka101","R","pafka101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","D8","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MLN195305130","NY1",1,1,2,0,0,"",0,2,"adcoj101","R","adcoj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","pafka101","","WP.2-3","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kosld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MLN195305130","NY1",1,1,2,0,0,"",0,2,"adcoj101","R","adcoj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","pafka101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kosld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MLN195305130","NY1",1,1,2,0,0,"",0,2,"dittj101","L","dittj101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","adcoj101","","pafka101","9/F9D","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","kosld101","","kosld101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MLN195305130","NY1",2,0,0,0,0,"",0,2,"thomb105","R","thomb105","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MLN195305130","NY1",2,0,1,0,0,"",0,2,"spend101","R","spend101","R","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN195305130","NY1",2,0,2,0,0,"",0,2,"mueld101","L","mueld101","L","antoj103","L","antoj103","L","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MLN195305130","NY1",2,1,0,0,0,"",0,2,"crand102","R","crand102","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195305130","NY1",2,1,0,0,0,"",0,2,"antoj103","L","antoj103","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","8/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"MLN195305130","NY1",2,1,1,0,0,"",0,2,"brutb101","L","brutb101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"MLN195305130","NY1",2,1,2,0,0,"",0,2,"logaj101","R","logaj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","crand102","","","7/F7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MLN195305130","NY1",3,0,0,0,0,"",0,2,"westw101","R","westw101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MLN195305130","NY1",3,0,1,0,0,"",0,2,"kosld101","L","kosld101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","S3/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN195305130","NY1",3,0,1,0,0,"",0,2,"willd102","R","willd102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","kosld101","","","PB.1-2#","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MLN195305130","NY1",3,0,1,0,0,"",0,2,"willd102","R","willd102","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","kosld101","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MLN195305130","NY1",3,0,2,0,0,"",0,2,"lockw101","L","lockw101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","kosld101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN195305130","NY1",3,0,2,0,0,"",0,2,"darka101","R","darka101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","lockw101","kosld101","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MLN195305130","NY1",3,1,0,0,0,"",0,2,"mathe101","L","mathe101","L","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MLN195305130","NY1",3,1,1,0,0,"",0,2,"gords101","R","gords101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MLN195305130","NY1",3,1,1,0,0,"",0,2,"pafka101","R","pafka101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","gords101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MLN195305130","NY1",3,1,2,0,0,"",0,2,"adcoj101","R","adcoj101","R","kosld101","L","kosld101","L","westw101","lockw101","willd102","spend101","darka101","irvim101","thomb105","mueld101","gords101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kosld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MLN195305130","NY1",4,0,0,0,0,"",0,2,"irvim101","R","irvim101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","8/F8D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MLN195305130","NY1",4,0,1,0,0,"",0,2,"thomb105","R","thomb105","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195305130","NY1",4,0,1,0,0,"",0,2,"spend101","R","spend101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","thomb105","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MLN195305130","NY1",4,0,1,0,0,"",0,2,"mueld101","L","mueld101","L","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","spend101","thomb105","","16(1)/FO.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","burdl101","burdl101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,34
"MLN195305130","NY1",4,0,2,0,0,"",0,2,"westw101","R","westw101","R","burdl101","R","burdl101","R","crand102","adcoj101","dittj101","mathe101","logaj101","gords101","brutb101","pafka101","mueld101","","thomb105","4(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","burdl101","","burdl101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
