"OAK198104170","SEA",2,0,0,0,0,"",0,5,"pacit001","R","pacit001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK198104170","SEA",2,0,1,0,0,"",0,5,"hendd001","R","hendd001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK198104170","SEA",2,0,1,0,0,"",1,5,"edled101","R","edled101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"OAK198104170","SEA",2,0,2,0,0,"",1,5,"auerr101","R","auerr101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK198104170","SEA",2,1,0,0,0,"",1,5,"murpd002","L","murpd002","L","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"OAK198104170","SEA",2,1,1,0,0,"",1,5,"johnc001","R","johnc001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","S7","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK198104170","SEA",2,1,1,0,0,"",1,5,"armat001","R","armat001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","johnc001","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK198104170","SEA",2,1,1,0,0,"",1,5,"heatm001","R","heatm001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","armat001","johnc001","13/SH.3-H;2-3","F","F",2,5,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"13","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"OAK198104170","SEA",2,1,2,0,0,"",1,6,"newmj001","R","newmj001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","armat001","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","bannf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK198104170","SEA",3,0,0,0,0,"",1,6,"cruzj002","L","cruzj002","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"OAK198104170","SEA",3,0,1,0,0,"",1,6,"simpj101","L","simpj101","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"OAK198104170","SEA",3,0,2,0,0,"",1,6,"bochb001","L","bochb001","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK198104170","SEA",3,1,0,0,0,"",1,6,"babis101","R","babis101","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","2/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK198104170","SEA",3,1,1,0,0,"",1,6,"mckad101","R","mckad101","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK198104170","SEA",3,1,2,0,0,"",1,6,"piccr001","R","piccr001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198104170","SEA",3,1,2,0,0,"",1,6,"hendr001","R","hendr001","R","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","piccr001","","","HR/7.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198104170","SEA",3,1,2,0,0,"",1,8,"murpd002","L","murpd002","L","bannf001","L","bannf001","L","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"OAK198104170","SEA",4,0,0,0,0,"",1,8,"ziskr101","R","ziskr101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"OAK198104170","SEA",4,0,1,0,0,"",1,8,"guldb001","L","guldb001","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK198104170","SEA",4,0,2,0,0,"",1,8,"pacit001","R","pacit001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"OAK198104170","SEA",4,1,0,0,0,"",1,8,"johnc001","R","johnc001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","S8","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198104170","SEA",4,1,0,0,0,"",1,8,"armat001","R","armat001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","johnc001","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK198104170","SEA",4,1,0,0,0,"",1,10,"heatm001","R","heatm001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK198104170","SEA",4,1,1,0,0,"",1,10,"newmj001","R","newmj001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"OAK198104170","SEA",4,1,2,0,0,"",1,10,"babis101","R","babis101","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"OAK198104170","SEA",5,0,0,0,0,"",1,10,"hendd001","R","hendd001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"OAK198104170","SEA",5,0,1,0,0,"",1,10,"edled101","R","edled101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"OAK198104170","SEA",5,0,2,0,0,"",1,10,"auerr101","R","auerr101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"OAK198104170","SEA",5,1,0,0,0,"",1,10,"mckad101","L","mckad101","L","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"OAK198104170","SEA",5,1,1,0,0,"",1,10,"piccr001","R","piccr001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"OAK198104170","SEA",5,1,2,0,0,"",1,10,"hendr001","R","hendr001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"OAK198104170","SEA",6,0,0,0,0,"",1,10,"cruzj002","L","cruzj002","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"OAK198104170","SEA",6,0,1,0,0,"",1,10,"simpj101","L","simpj101","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK198104170","SEA",6,0,1,0,0,"",1,10,"bochb001","L","bochb001","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","simpj101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"OAK198104170","SEA",6,0,2,0,0,"",1,10,"ziskr101","R","ziskr101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","simpj101","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"OAK198104170","SEA",6,1,0,0,0,"",1,10,"murpd002","L","murpd002","L","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK198104170","SEA",6,1,0,0,0,"",1,10,"johnc001","R","johnc001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","murpd002","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"OAK198104170","SEA",6,1,1,0,0,"",1,10,"armat001","R","armat001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","murpd002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK198104170","SEA",6,1,2,0,0,"",1,10,"heatm001","R","heatm001","R","dragd101","R","dragd101","R","guldb001","bochb001","cruzj002","edled101","auerr101","pacit001","simpj101","hendd001","murpd002","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"OAK198104170","SEA",7,0,0,0,0,"",1,10,"guldb001","L","guldb001","L","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","4","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"OAK198104170","SEA",7,0,1,0,0,"",1,10,"pacit001","R","pacit001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198104170","SEA",7,0,1,0,0,"",1,10,"hendd001","R","hendd001","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","pacit001","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"OAK198104170","SEA",7,0,2,0,0,"",1,10,"edled101","R","edled101","R","mccas001","R","mccas001","R","heatm001","newmj001","babis101","mckad101","piccr001","hendr001","murpd002","armat001","pacit001","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mccas001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
