"NYN196404170","PIT",4,0,0,0,0,"",1,0,"clend101","R","clend101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","9/F89XD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYN196404170","PIT",4,0,1,0,0,"",1,0,"bailb103","R","bailb103","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196404170","PIT",4,0,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","bailb103","","","S8/L.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196404170","PIT",4,0,1,0,0,"",1,0,"paglj101","R","paglj101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","mazeb101","","bailb103","FC5.3XH(52);1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","fishj101","","fishj101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,28
"NYN196404170","PIT",4,0,2,0,0,"",1,0,"frieb102","R","frieb102","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","paglj101","mazeb101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYN196404170","PIT",4,1,0,0,0,"",1,0,"huntr101","R","huntr101","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","D9/L89","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN196404170","PIT",4,1,0,0,0,"",1,0,"gondj101","L","gondj101","L","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","huntr101","","S9/G.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN196404170","PIT",4,1,0,0,0,"",1,1,"thomf103","R","thomf103","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","gondj101","","","S4/G.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN196404170","PIT",4,1,0,0,0,"",1,1,"hickj103","R","hickj103","R","frieb102","R","frieb102","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","thomf103","","gondj101","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196404170","PIT",4,1,0,0,0,"",1,1,"samua101","R","samua101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","ellil101","thomf103","gondj101","D7/L.3-H;2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","T","F","F","hickj103","","","",0,0,0,0,0,0,0,0,0,34
"NYN196404170","PIT",4,1,0,0,0,"",1,3,"burrl101","R","burrl101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","samua101","ellil101","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYN196404170","PIT",4,1,1,0,0,"",1,3,"fishj101","R","fishj101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","samua101","ellil101","13/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"NYN196404170","PIT",4,1,2,0,0,"",1,3,"harkt101","L","harkt101","L","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","samua101","ellil101","7/F","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYN196404170","PIT",5,0,0,0,0,"",1,3,"schod101","L","schod101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN196404170","PIT",5,0,0,0,0,"",1,3,"virdb101","L","virdb101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","schod101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"NYN196404170","PIT",5,0,2,0,0,"",1,3,"clemr101","R","clemr101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196404170","PIT",5,0,2,0,0,"",1,3,"starw101","L","starw101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","clemr101","","","D9/L.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN196404170","PIT",5,0,2,0,0,"",2,3,"clend101","R","clend101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","starw101","","S5/G.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196404170","PIT",5,0,2,0,0,"",2,3,"bailb103","R","bailb103","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","clend101","","starw101","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","fishj101","","fishj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYN196404170","PIT",5,1,0,0,0,"",2,3,"altmg101","L","altmg101","L","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","3/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"NYN196404170","PIT",5,1,1,0,0,"",2,3,"huntr101","R","huntr101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NYN196404170","PIT",5,1,2,0,0,"",2,3,"gondj101","L","gondj101","L","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","S9/G","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196404170","PIT",5,1,2,0,0,"",2,3,"thomf103","R","thomf103","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","gondj101","","","6/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"NYN196404170","PIT",6,0,0,0,0,"",2,3,"mazeb101","R","mazeb101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN196404170","PIT",6,0,1,0,0,"",2,3,"mcfao101","R","mcfao101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","3/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"NYN196404170","PIT",6,0,2,0,0,"",2,3,"frieb102","R","frieb102","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN196404170","PIT",6,1,0,0,0,"",2,3,"ellil101","L","ellil101","L","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","E4/G","T","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN196404170","PIT",6,1,0,0,0,"",2,3,"samua101","R","samua101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","ellil101","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYN196404170","PIT",6,1,1,0,0,"",2,3,"burrl101","R","burrl101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","ellil101","","","16(1)/FO/BG","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,53
"NYN196404170","PIT",6,1,2,0,0,"",2,3,"fishj101","R","fishj101","R","frieb102","R","frieb102","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","burrl101","","","8/F89XD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYN196404170","PIT",7,0,0,0,0,"",2,3,"schod101","L","schod101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN196404170","PIT",7,0,1,0,0,"",2,3,"virdb101","L","virdb101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NYN196404170","PIT",7,0,2,0,0,"",2,3,"clemr101","R","clemr101","R","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","","","","S8/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN196404170","PIT",7,0,2,0,0,"",2,3,"starw101","L","starw101","L","fishj101","R","fishj101","R","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","ellil101","altmg101","clemr101","","","S9/G.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
