"SFN198304050","SDN",2,0,0,0,0,"",4,0,"richg001","L","richg001","L","krukm001","R","krukm001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lollt001","","","46(1)/FO.B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"SFN198304050","SDN",2,0,1,0,0,"",4,0,"bonij001","R","bonij001","R","krukm001","R","krukm001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","richg001","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN198304050","SDN",2,0,1,0,0,"",4,0,"garvs001","R","garvs001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","bonij001","richg001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN198304050","SDN",2,0,2,0,0,"",4,0,"kennt001","L","kennt001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","bonij001","richg001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN198304050","SDN",2,0,2,0,0,"",4,0,"lezcs001","R","lezcs001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","kennt001","bonij001","richg001","4/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","martr001","krukm001","krukm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"SFN198304050","SDN",2,1,0,0,0,"",4,0,"clarj001","R","clarj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SFN198304050","SDN",2,1,1,0,0,"",4,0,"leonj001","R","leonj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SFN198304050","SDN",2,1,2,0,0,"",4,0,"evand001","L","evand001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN198304050","SDN",2,1,2,0,0,"",4,0,"brenb001","R","brenb001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","evand001","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN198304050","SDN",2,1,2,0,0,"",4,2,"omalt001","L","omalt001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SFN198304050","SDN",3,0,0,0,0,"",4,2,"joner002","L","joner002","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN198304050","SDN",3,0,1,0,0,"",4,2,"tempg001","L","tempg001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","HR","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN198304050","SDN",3,0,1,0,0,"",5,2,"salal001","R","salal001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN198304050","SDN",3,0,1,0,0,"",5,2,"lollt001","L","lollt001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","salal001","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","martr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"SFN198304050","SDN",3,0,2,0,0,"",5,2,"lollt001","L","lollt001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"SFN198304050","SDN",3,1,0,0,0,"",5,2,"martr001","R","martr001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198304050","SDN",3,1,0,0,0,"",5,2,"lemaj001","R","lemaj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","martr001","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SFN198304050","SDN",3,1,1,0,0,"",5,2,"kuipd001","L","kuipd001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","martr001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN198304050","SDN",3,1,2,0,0,"",5,2,"davic001","R","davic001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","martr001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN198304050","SDN",4,0,0,0,0,"",5,2,"richg001","L","richg001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SFN198304050","SDN",4,0,1,0,0,"",5,2,"bonij001","R","bonij001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SFN198304050","SDN",4,0,2,0,0,"",5,2,"garvs001","R","garvs001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198304050","SDN",4,0,2,0,0,"",5,2,"kennt001","L","kennt001","L","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","garvs001","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198304050","SDN",4,0,2,0,0,"",5,2,"lezcs001","R","lezcs001","R","martr001","R","martr001","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","kennt001","garvs001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","martr001","martr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SFN198304050","SDN",4,1,0,0,0,"",5,2,"clarj001","R","clarj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SFN198304050","SDN",4,1,1,0,0,"",5,2,"leonj001","R","leonj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SFN198304050","SDN",4,1,2,0,0,"",5,2,"evand001","L","evand001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","HR","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN198304050","SDN",4,1,2,0,0,"",5,3,"brenb001","R","brenb001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN198304050","SDN",4,1,2,0,0,"",5,3,"omalt001","L","omalt001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","brenb001","","","S9.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN198304050","SDN",4,1,2,0,0,"",5,3,"vailm001","R","vailm001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","omalt001","","brenb001","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","lollt001","","lollt001","F","F","F","F","F","","","","martr001",1,9,0,0,0,0,0,0,0,42
"SFN198304050","SDN",5,0,0,0,0,"",5,3,"joner002","L","joner002","L","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","","","S5","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN198304050","SDN",5,0,0,0,0,"",5,3,"tempg001","L","tempg001","L","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","joner002","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN198304050","SDN",5,0,0,0,0,"",5,3,"salal001","R","salal001","R","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","tempg001","","joner002","S7.3-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198304050","SDN",5,0,0,0,0,"",6,3,"lollt001","L","lollt001","L","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","salal001","","tempg001","S9.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN198304050","SDN",5,0,0,0,0,"",7,3,"richg001","L","richg001","L","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lollt001","","salal001","S8.3-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198304050","SDN",5,0,0,0,0,"",8,3,"bonij001","R","bonij001","R","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","richg001","lollt001","","WP.2-3;1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","barrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198304050","SDN",5,0,0,0,0,"",8,3,"bonij001","R","bonij001","R","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","richg001","lollt001","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","barrj101","barrj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN198304050","SDN",5,0,1,0,0,"",8,3,"garvs001","R","garvs001","R","barrj101","R","barrj101","R","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","richg001","lollt001","S8.3-H;2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","barrj101","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198304050","SDN",5,0,1,0,0,"",9,3,"kennt001","L","kennt001","L","chrim101","L","chrim101","L","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","garvs001","","richg001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN198304050","SDN",5,0,2,0,0,"",9,3,"lezcs001","R","lezcs001","R","chrim101","L","chrim101","L","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","garvs001","","richg001","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN198304050","SDN",5,0,2,0,0,"",9,3,"joner002","L","joner002","L","chrim101","L","chrim101","L","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","lezcs001","garvs001","richg001","E1.3-H(UR)(NR);2-3;1-2;B-1","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","chrim101","barrj101","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN198304050","SDN",5,0,2,0,0,"",10,3,"tempg001","R","tempg001","R","chrim101","L","chrim101","L","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","joner002","lezcs001","garvs001","D9.3-H(UR);2-H(UR);1-H(UR)","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","chrim101","chrim101","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN198304050","SDN",5,0,2,0,0,"",13,3,"salal001","R","salal001","R","chrim101","L","chrim101","L","brenb001","evand001","kuipd001","omalt001","lemaj001","leonj001","davic001","clarj001","","tempg001","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","chrim101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SFN198304050","SDN",5,1,0,0,0,"",13,3,"lemaj001","R","lemaj001","R","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","flant001","richg001","joner002","lezcs001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN198304050","SDN",5,1,0,0,0,"",13,3,"kuipd001","L","kuipd001","L","lollt001","L","lollt001","L","kennt001","garvs001","bonij001","salal001","flant001","richg001","joner002","lezcs001","lemaj001","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
