"KCA200704020","BOS",1,0,0,3,2,"BBCFBT",0,0,"lugoj001","R","lugoj001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA200704020","BOS",1,0,1,1,2,"CFBX",0,0,"youkk001","R","youkk001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","S9/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200704020","BOS",1,0,1,1,2,"CSBX",0,0,"ortid001","L","ortid001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","youkk001","","","D8/L.1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA200704020","BOS",1,0,1,1,1,"BCX",1,0,"ramim002","R","ramim002","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","ortid001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"KCA200704020","BOS",1,0,2,3,1,"BBCBB",1,0,"drewj001","L","drewj001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","ortid001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mechg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA200704020","BOS",1,0,2,2,2,"CFBBS",1,0,"lowem001","R","lowem001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","drewj001","ortid001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KCA200704020","BOS",1,1,0,2,2,"BFBFX",1,0,"dejed001","L","dejed001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"KCA200704020","BOS",1,1,1,3,1,"BCBBX",1,0,"grudm001","R","grudm001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA200704020","BOS",1,1,1,0,2,"CFFX",1,0,"teahm001","L","teahm001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","grudm001","","","S8/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA200704020","BOS",1,1,1,1,0,"BX",1,0,"sweem002","R","sweem002","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","teahm001","grudm001","","S9/L.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200704020","BOS",1,1,1,1,2,"CFFBFFS",1,0,"gorda001","L","gorda001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sweem002","teahm001","grudm001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA200704020","BOS",1,1,2,3,2,"CBSF*BB>F>B",1,0,"shear001","R","shear001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sweem002","teahm001","grudm001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","schic002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
