"DET197404090","NYA",2,1,0,0,0,"",2,0,"kalia101","R","kalia101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","3/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"DET197404090","NYA",2,1,1,0,0,"",2,0,"hortw101","R","hortw101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","E5/TH1.B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET197404090","NYA",2,1,1,0,0,"",2,0,"cashn101","L","cashn101","L","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","hortw101","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"DET197404090","NYA",2,1,2,0,0,"",2,0,"stanm101","R","stanm101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","hortw101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"DET197404090","NYA",3,0,0,0,0,"",2,0,"whitr101","R","whitr101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","8","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"DET197404090","NYA",3,0,1,0,0,"",2,0,"madde101","R","madde101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"DET197404090","NYA",3,0,2,0,0,"",2,0,"murcb101","L","murcb101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","S5/BG","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197404090","NYA",3,0,2,0,0,"",2,0,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","murcb101","","","S7/G.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET197404090","NYA",3,0,2,0,0,"",2,0,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","munst101","murcb101","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET197404090","NYA",3,0,2,0,0,"",2,0,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","munst101","murcb101","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","lolim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197404090","NYA",3,0,2,0,0,"",2,0,"sudab101","R","sudab101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","pinil001","munst101","murcb101","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","lolim101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET197404090","NYA",3,1,0,0,0,"",2,0,"freeb103","R","freeb103","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197404090","NYA",3,1,0,0,0,"",2,0,"suthg101","R","suthg101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","freeb103","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197404090","NYA",3,1,0,0,0,"",2,0,"brine101","R","brine101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","suthg101","freeb103","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","klins101","klins101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,26
"DET197404090","NYA",3,1,1,0,0,"",2,0,"rodra101","R","rodra101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","suthg101","freeb103","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","klins101","klins101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET197404090","NYA",3,1,2,0,0,"",2,0,"nortj101","L","nortj101","L","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","suthg101","freeb103","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","klins101","klins101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"DET197404090","NYA",4,0,0,0,0,"",2,0,"nettg001","L","nettg001","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET197404090","NYA",4,0,1,0,0,"",2,0,"michg101","R","michg101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197404090","NYA",4,0,1,0,0,"",2,0,"masoj101","L","masoj101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","michg101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET197404090","NYA",4,0,2,0,0,"",2,0,"whitr101","R","whitr101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","michg101","","","6/L","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"DET197404090","NYA",4,1,0,0,0,"",2,0,"kalia101","R","kalia101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"DET197404090","NYA",4,1,1,0,0,"",2,0,"hortw101","R","hortw101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"DET197404090","NYA",4,1,2,0,0,"",2,0,"cashn101","L","cashn101","L","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET197404090","NYA",5,0,0,0,0,"",2,0,"madde101","R","madde101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET197404090","NYA",5,0,1,0,0,"",2,0,"murcb101","L","murcb101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET197404090","NYA",5,0,1,0,0,"",2,0,"munst101","R","munst101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","murcb101","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET197404090","NYA",5,0,2,0,0,"",2,0,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","murcb101","","","POCS2(134)","F","F",7,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,39
"DET197404090","NYA",5,1,0,0,0,"",2,0,"stanm101","R","stanm101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"DET197404090","NYA",5,1,1,0,0,"",2,0,"freeb103","R","freeb103","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","S4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET197404090","NYA",5,1,1,0,0,"",2,0,"suthg101","R","suthg101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","freeb103","","","S7.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET197404090","NYA",5,1,1,0,0,"",2,0,"brine101","R","brine101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","suthg101","freeb103","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","klins101","klins101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"DET197404090","NYA",5,1,2,0,0,"",2,0,"rodra101","R","rodra101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","suthg101","freeb103","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","klins101","klins101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"DET197404090","NYA",6,0,0,0,0,"",2,0,"pinil001","R","pinil001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197404090","NYA",6,0,0,0,0,"",2,0,"sudab101","R","sudab101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","pinil001","","","7/7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"DET197404090","NYA",6,0,1,0,0,"",2,0,"nettg001","L","nettg001","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","pinil001","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET197404090","NYA",6,0,2,0,0,"",2,0,"michg101","R","michg101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","pinil001","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,48
"DET197404090","NYA",6,1,0,0,0,"",2,0,"nortj101","L","nortj101","L","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET197404090","NYA",6,1,1,0,0,"",2,0,"kalia101","R","kalia101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"DET197404090","NYA",6,1,2,0,0,"",2,0,"hortw101","R","hortw101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET197404090","NYA",6,1,2,0,0,"",2,0,"cashn101","L","cashn101","L","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","hortw101","","","S9/G.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197404090","NYA",6,1,2,0,0,"",2,0,"stanm101","R","stanm101","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","cashn101","","hortw101","46(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","klins101","","klins101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,53
"DET197404090","NYA",7,0,0,0,0,"",2,0,"michg101","R","michg101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","9/89","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"DET197404090","NYA",7,0,1,0,0,"",2,0,"masoj101","L","masoj101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"DET197404090","NYA",7,0,2,0,0,"",2,0,"whitr101","R","whitr101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","D8","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197404090","NYA",7,0,2,0,0,"",2,0,"madde101","R","madde101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","whitr101","","S9.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET197404090","NYA",7,0,2,0,0,"",3,0,"murcb101","L","murcb101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","madde101","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,58
"DET197404090","NYA",7,1,0,0,0,"",3,0,"freeb103","R","freeb103","R","klins101","R","klins101","R","munst101","sudab101","michg101","nettg001","masoj101","pinil001","murcb101","madde101","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
