"BOS198704100","TOR",7,0,1,1,1,"",0,3,"bellg001","R","bellg001","R","hursb001","L","hursb001","L","sullm001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BOS198704100","TOR",7,0,2,2,2,"",0,3,"barfj001","R","barfj001","R","hursb001","L","hursb001","L","sullm001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS198704100","TOR",7,1,0,3,2,"",0,3,"sullm001","R","sullm001","R","stied001","R","stied001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS198704100","TOR",7,1,1,1,0,"",0,3,"owens001","L","owens001","L","stied001","R","stied001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS198704100","TOR",7,1,2,3,2,"",0,3,"boggw001","L","boggw001","L","stied001","R","stied001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BOS198704100","TOR",8,0,0,3,2,"",0,3,"upshw001","L","upshw001","L","hursb001","L","hursb001","L","sullm001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198704100","TOR",8,0,0,0,1,"",0,3,"starm001","R","starm001","R","hursb001","L","hursb001","L","sullm001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","upshw001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hursb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"BOS198704100","TOR",8,0,2,1,1,"",0,3,"fielc001","R","fielc001","R","hursb001","L","hursb001","L","sullm001","buckb001","barrm001","boggw001","owens001","ricej001","hendd001","evand002","","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"BOS198704100","TOR",8,1,0,1,0,"",0,3,"barrm001","R","barrm001","R","henkt001","R","henkt001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BOS198704100","TOR",8,1,1,1,1,"",0,3,"buckb001","L","buckb001","L","henkt001","R","henkt001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S8/L78.BX2(84)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,58
"BOS198704100","TOR",8,1,2,0,0,"",0,3,"ricej001","R","ricej001","R","henkt001","R","henkt001","R","starm001","upshw001","iorgg001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","4/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
