"CHN195804180","SLN",1,1,2,0,0,"",1,0,"longd101","L","longd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","thomb105","banke101","taylt101","S9.3-H;2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195804180","SLN",1,1,2,0,0,"",1,2,"goryj101","R","goryj101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","longd101","","thomb105","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","jones105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195804180","SLN",2,0,0,0,0,"",1,2,"moonw101","L","moonw101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195804180","SLN",2,0,0,0,0,"",1,2,"landh101","L","landh101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","moonw101","","","3/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","drotd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CHN195804180","SLN",2,0,1,0,0,"",1,2,"smitb104","R","smitb104","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","moonw101","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN195804180","SLN",2,0,2,0,0,"",1,2,"jones105","R","jones105","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","moonw101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195804180","SLN",2,0,2,0,0,"",1,2,"blasd101","L","blasd101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","jones105","moonw101","","D9.2-H;1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drotd101","drotd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195804180","SLN",2,0,2,0,0,"",2,2,"darka101","R","darka101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","blasd101","jones105","3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","drotd101","drotd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CHN195804180","SLN",2,1,0,0,0,"",2,2,"neemc101","R","neemc101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195804180","SLN",2,1,0,0,0,"",2,2,"drotd101","R","drotd101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","neemc101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"CHN195804180","SLN",2,1,1,0,0,"",2,2,"taylt101","R","taylt101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","drotd101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHN195804180","SLN",2,1,2,0,0,"",2,2,"walll101","R","walll101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","drotd101","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN195804180","SLN",3,0,0,0,0,"",2,2,"musis101","L","musis101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CHN195804180","SLN",3,0,1,0,0,"",2,2,"ennid101","R","ennid101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHN195804180","SLN",3,0,2,0,0,"",2,2,"boyek101","R","boyek101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CHN195804180","SLN",3,1,0,0,0,"",2,2,"banke101","R","banke101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","4","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CHN195804180","SLN",3,1,1,0,0,"",2,2,"moryw101","L","moryw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195804180","SLN",3,1,1,0,0,"",2,2,"thomb105","R","thomb105","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","moryw101","","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"CHN195804180","SLN",4,0,0,0,0,"",2,2,"moonw101","L","moonw101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CHN195804180","SLN",4,0,1,0,0,"",2,2,"landh101","L","landh101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHN195804180","SLN",4,0,2,0,0,"",2,2,"smitb104","R","smitb104","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN195804180","SLN",4,1,0,0,0,"",2,2,"longd101","L","longd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195804180","SLN",4,1,0,0,0,"",2,2,"goryj101","R","goryj101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","longd101","","","T9.1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN195804180","SLN",4,1,0,0,0,"",2,3,"neemc101","R","neemc101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","goryj101","WP.3-H#","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195804180","SLN",4,1,0,0,0,"",2,4,"neemc101","R","neemc101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195804180","SLN",4,1,1,0,0,"",2,4,"drotd101","R","drotd101","R","jones105","R","jones105","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN195804180","SLN",4,1,1,0,0,"",2,4,"taylt101","R","taylt101","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","drotd101","","","WP.1-2#","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195804180","SLN",4,1,1,0,0,"",2,4,"taylt101","R","taylt101","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","drotd101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN195804180","SLN",4,1,2,0,0,"",2,4,"walll101","R","walll101","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","drotd101","","E6.2-H(UR);B-2(THH)","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195804180","SLN",4,1,2,0,0,"",2,5,"banke101","R","banke101","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","walll101","","WP.2-3","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mabeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195804180","SLN",4,1,2,0,0,"",2,5,"banke101","R","banke101","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","walll101","S7.3-H(UR)","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mabeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195804180","SLN",4,1,2,0,0,"",2,6,"moryw101","L","moryw101","L","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","banke101","","","HR/9.1-H(UR);B-H(UR)","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195804180","SLN",4,1,2,0,0,"",2,8,"thomb105","R","thomb105","R","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195804180","SLN",4,1,2,0,0,"",2,8,"longd101","L","longd101","L","mabeb101","R","mabeb101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","thomb105","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHN195804180","SLN",5,0,0,0,0,"",2,8,"schod101","L","schod101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","HR/9","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mabeb101",1,0,0,0,0,0,0,0,0,45
"CHN195804180","SLN",5,0,0,0,0,"",3,8,"blasd101","L","blasd101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHN195804180","SLN",5,0,1,0,0,"",3,8,"darka101","R","darka101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHN195804180","SLN",5,0,2,0,0,"",3,8,"musis101","L","musis101","L","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195804180","SLN",5,0,2,0,0,"",3,8,"ennid101","R","ennid101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","musis101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHN195804180","SLN",5,1,0,0,0,"",3,8,"goryj101","R","goryj101","R","mcdav101","R","mcdav101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","","","D8","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN195804180","SLN",5,1,0,0,0,"",3,8,"neemc101","R","neemc101","R","mcdav101","R","mcdav101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","","goryj101","","S7.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdav101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195804180","SLN",5,1,0,0,0,"",3,8,"drotd101","R","drotd101","R","mcdav101","R","mcdav101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","neemc101","","goryj101","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdav101","","mcdav101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN195804180","SLN",5,1,0,0,0,"",3,9,"taylt101","R","taylt101","R","mcdav101","R","mcdav101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","drotd101","neemc101","","S8.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdav101","mcdav101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195804180","SLN",5,1,0,0,0,"",3,9,"walll101","R","walll101","R","mcdav101","R","mcdav101","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","taylt101","drotd101","neemc101","S9.3-H;2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcdav101","mcdav101","mcdav101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195804180","SLN",5,1,0,0,0,"",3,10,"banke101","R","banke101","R","barnf102","R","barnf102","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","walll101","taylt101","drotd101","7/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","mcdav101","mcdav101","mcdav101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHN195804180","SLN",5,1,1,0,0,"",3,11,"moryw101","L","moryw101","L","barnf102","R","barnf102","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","walll101","taylt101","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdav101","mcdav101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN195804180","SLN",5,1,2,0,0,"",3,11,"thomb105","R","thomb105","R","barnf102","R","barnf102","R","landh101","musis101","blasd101","boyek101","darka101","ennid101","smitb104","moonw101","walll101","taylt101","","5(2)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mcdav101","mcdav101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"CHN195804180","SLN",6,0,0,0,0,"",3,11,"boyek101","R","boyek101","R","drotd101","R","drotd101","R","neemc101","longd101","taylt101","goryj101","banke101","moryw101","thomb105","walll101","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
