"MIN200204120","DET",1,0,0,1,1,"CBX",0,0,"torra001","L","torra001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MIN200204120","DET",1,0,1,1,0,"BX",0,0,"cruzj003","L","cruzj003","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/7S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN200204120","DET",1,0,1,1,1,"BCX",0,0,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","cruzj003","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"MIN200204120","DET",1,0,2,2,2,"BSBFX",0,0,"yound001","L","yound001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","cruzj003","","","9/F9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN200204120","DET",1,1,0,1,0,"BX",0,0,"jonej003","L","jonej003","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","S/78","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN200204120","DET",1,1,0,0,0,"X",0,0,"guzmc001","R","guzmc001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"MIN200204120","DET",1,1,1,3,2,"CCBBFBX",0,0,"miend001","L","miend001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","","","43/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN200204120","DET",1,1,2,2,1,"BFBX",0,0,"ortid001","L","ortid001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","jonej003","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN200204120","DET",2,0,0,1,1,"BSX",0,0,"halts001","R","halts001","R","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/7S","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN200204120","DET",2,0,0,1,1,"BSX",0,0,"simor001","L","simor001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","halts001","","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"MIN200204120","DET",2,0,2,1,0,"BX",0,0,"melum001","L","melum001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIN200204120","DET",2,1,0,0,2,"FCS",0,0,"huntt001","R","huntt001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN200204120","DET",2,1,1,0,1,"CH",0,0,"koskc001","L","koskc001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN200204120","DET",2,1,1,1,1,"CBX",0,0,"mohrd001","R","mohrd001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","koskc001","","","S7/7S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN200204120","DET",2,1,1,0,0,"X",0,0,"piera001","L","piera001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","mohrd001","koskc001","","S8/8S.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN200204120","DET",2,1,1,1,2,"CSBX",0,1,"canij001","R","canij001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","piera001","","mohrd001","S8/8S.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN200204120","DET",2,1,1,3,1,"BFBBB",0,2,"jonej003","L","jonej003","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","canij001","piera001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN200204120","DET",2,1,1,0,0,"X",0,2,"guzmc001","R","guzmc001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","jonej003","canij001","piera001","S7/7S.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN200204120","DET",2,1,1,0,2,"CCX",0,3,"miend001","L","miend001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","guzmc001","jonej003","canij001","S9.3-H;2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN200204120","DET",2,1,1,2,2,"FFBBS",0,4,"ortid001","L","ortid001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","miend001","guzmc001","jonej003","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN200204120","DET",2,1,2,2,2,"CCBFBX",0,4,"huntt001","R","huntt001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","miend001","guzmc001","jonej003","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","redmm002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"MIN200204120","DET",3,0,0,2,2,"CCBBX",0,4,"salao001","R","salao001","R","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","3/P3","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MIN200204120","DET",3,0,1,1,0,"BX",0,4,"macij001","L","macij001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S7/7S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN200204120","DET",3,0,1,0,2,"LCX",0,4,"torra001","L","torra001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","macij001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN200204120","DET",3,0,1,1,2,"SBFX",0,4,"cruzj003","L","cruzj003","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","torra001","macij001","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"MIN200204120","DET",3,1,0,0,0,"X",0,4,"koskc001","L","koskc001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","S7/7S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN200204120","DET",3,1,0,3,2,"BSBCBB",0,4,"mohrd001","R","mohrd001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","koskc001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN200204120","DET",3,1,0,0,0,"X",0,4,"piera001","L","piera001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","mohrd001","koskc001","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MIN200204120","DET",3,1,1,0,0,"X",0,4,"canij001","R","canij001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","mohrd001","koskc001","","53/G.2-3;1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIN200204120","DET",3,1,2,2,1,"BSBX",0,4,"jonej003","L","jonej003","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","mohrd001","koskc001","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","redmm002","redmm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"MIN200204120","DET",4,0,0,3,1,"BFBBX",0,4,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","T/78","T","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN200204120","DET",4,0,0,3,2,"CBBFBFFFFC",0,4,"yound001","L","yound001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","higgb001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN200204120","DET",4,0,1,1,1,"BCX",0,4,"halts001","R","halts001","R","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","higgb001","63/G.3-H","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","radkb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIN200204120","DET",4,0,2,0,0,"X",1,4,"simor001","L","simor001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MIN200204120","DET",4,1,0,2,2,"BBCSX",1,4,"guzmc001","R","guzmc001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
