"SDN200704060","COL",2,1,0,2,0,"BBX",0,0,"bardj001","L","bardj001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SDN200704060","COL",2,1,1,3,2,"BBBCCS",0,0,"camem001","R","camem001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200704060","COL",2,1,2,0,1,"CX",0,0,"greek002","R","greek002","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/L","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200704060","COL",2,1,2,2,2,"BFBCX",0,0,"kouzk001","R","kouzk001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","greek002","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SDN200704060","COL",3,0,0,1,2,"CBSC",0,0,"iannc001","R","iannc001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN200704060","COL",3,0,1,1,1,"CBX",0,0,"hirsj001","R","hirsj001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","23/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"SDN200704060","COL",3,0,2,0,2,"CLH",0,0,"tavew001","R","tavew001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN200704060","COL",3,0,2,0,1,"11CX",0,0,"matsk001","L","matsk001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","tavew001","","","T9/L.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200704060","COL",3,0,2,1,0,"BX",1,0,"atkig001","R","atkig001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","matsk001","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SDN200704060","COL",3,1,0,3,2,"BBFFBS",1,0,"sledt001","L","sledt001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN200704060","COL",3,1,1,0,2,"CFX",1,0,"maddg002","R","maddg002","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SDN200704060","COL",3,1,2,1,0,"BX",1,0,"gilem001","R","gilem001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN200704060","COL",3,1,2,2,2,"BBCC1C",1,0,"gileb002","L","gileb002","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","gilem001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN200704060","COL",4,0,0,2,2,"CBFBX",1,0,"heltt001","L","heltt001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SDN200704060","COL",4,0,1,0,2,"FSX",1,0,"hollm001","R","hollm001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","S4/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200704060","COL",4,0,1,0,0,"1X",1,0,"hawpb001","L","hawpb001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","hollm001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SDN200704060","COL",4,0,2,0,2,"CC1S",1,0,"tulot001","R","tulot001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","hollm001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN200704060","COL",4,1,0,2,2,"CFFBBS",1,0,"gonza003","L","gonza003","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN200704060","COL",4,1,1,1,1,"FBX",1,0,"bardj001","L","bardj001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SDN200704060","COL",4,1,2,0,1,"CX",1,0,"camem001","R","camem001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SDN200704060","COL",5,0,0,0,1,"FX",1,0,"iannc001","R","iannc001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SDN200704060","COL",5,0,1,2,2,"BCSBFS",1,0,"hirsj001","R","hirsj001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN200704060","COL",5,0,2,1,2,"FBLFC",1,0,"tavew001","R","tavew001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN200704060","COL",5,1,0,3,2,"BBSBTS",1,0,"greek002","R","greek002","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SDN200704060","COL",5,1,1,2,1,"CBBX",1,0,"kouzk001","R","kouzk001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SDN200704060","COL",5,1,2,2,2,"BCFBX",1,0,"sledt001","L","sledt001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","HR/9/F","F","F",7,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN200704060","COL",5,1,2,0,0,"X",1,1,"maddg002","R","maddg002","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SDN200704060","COL",6,0,0,1,2,"CBMX",1,1,"matsk001","L","matsk001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","S5/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN200704060","COL",6,0,0,0,0,">C",1,1,"atkig001","R","atkig001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","matsk001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN200704060","COL",6,0,0,0,1,">C.X",1,1,"atkig001","R","atkig001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","matsk001","","9/F.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SDN200704060","COL",6,0,1,2,2,"F*BFBB",1,1,"heltt001","L","heltt001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","matsk001","WP.3-H","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN200704060","COL",6,0,1,3,2,"F*BFBB.FB",2,1,"heltt001","L","heltt001","L","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN200704060","COL",6,0,1,0,2,"FFX",2,1,"hollm001","R","hollm001","R","maddg002","R","maddg002","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","heltt001","","","HR/78/F.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN200704060","COL",6,0,1,1,2,".BCFX",4,1,"hawpb001","L","hawpb001","L","bellh001","R","bellh001","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SDN200704060","COL",6,0,2,1,1,"CBX",4,1,"tulot001","R","tulot001","R","bellh001","R","bellh001","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SDN200704060","COL",6,1,0,0,2,"CSC",4,1,"gilem001","R","gilem001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN200704060","COL",6,1,1,1,0,"BX",4,1,"gileb002","L","gileb002","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S7/L-","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN200704060","COL",6,1,1,3,2,"CBBCBS",4,1,"gonza003","L","gonza003","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","gileb002","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN200704060","COL",6,1,2,2,0,"BBX",4,1,"bardj001","L","bardj001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","gileb002","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SDN200704060","COL",7,0,0,1,2,"CCBS",4,1,"iannc001","R","iannc001","R","bellh001","R","bellh001","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN200704060","COL",7,0,1,0,2,"CCS",4,1,"hirsj001","R","hirsj001","R","bellh001","R","bellh001","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"SDN200704060","COL",7,0,2,1,2,"CCBFFFFX",4,1,"tavew001","R","tavew001","R","bellh001","R","bellh001","R","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SDN200704060","COL",7,1,0,0,0,"X",4,1,"camem001","R","camem001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SDN200704060","COL",7,1,1,0,1,"CX",4,1,"greek002","R","greek002","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","D7/G","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN200704060","COL",7,1,1,1,2,"CBSS",4,1,"kouzk001","R","kouzk001","R","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","greek002","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hirsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SDN200704060","COL",7,1,2,0,2,"CSX",4,1,"sledt001","L","sledt001","L","hirsj001","R","hirsj001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","greek002","","S4/G.2-3","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hirsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN200704060","COL",7,1,2,2,1,"..BBSX",4,1,"mcanp001","L","mcanp001","L","corpm001","R","corpm001","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","sledt001","","greek002","23/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","hirsj001","","hirsj001","F","F","F","F","F","","","","bellh001",1,3,0,0,2,0,0,0,0,57
