"TOR198506090","DET",1,1,0,0,0,"",1,0,"mosel001","L","mosel001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","mullr001","garcd001","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","baird001","baird001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"TOR198506090","DET",1,1,1,0,0,"",1,0,"upshw001","L","upshw001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","mullr001","garcd001","","13.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","baird001","baird001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"TOR198506090","DET",1,1,2,0,0,"",1,0,"bellg001","R","bellg001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","mullr001","garcd001","WP.3-H(UR);2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","baird001","baird001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198506090","DET",1,1,2,0,0,"",1,1,"bellg001","R","bellg001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","mullr001","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","baird001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TOR198506090","DET",2,0,0,0,0,"",1,1,"evand001","L","evand001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TOR198506090","DET",2,0,1,0,0,"",1,1,"simmn001","L","simmn001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","2/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR198506090","DET",2,0,2,0,0,"",1,1,"lemoc001","R","lemoc001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR198506090","DET",2,0,2,0,0,"",1,1,"hernl001","R","hernl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","lemoc001","","","9","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TOR198506090","DET",2,1,0,0,0,"",1,1,"matul001","L","matul001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR198506090","DET",2,1,1,0,0,"",1,1,"white002","L","white002","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR198506090","DET",2,1,2,0,0,"",1,1,"barfj001","R","barfj001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TOR198506090","DET",3,0,0,0,0,"",1,1,"broot001","R","broot001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TOR198506090","DET",3,0,1,0,0,"",1,1,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","HR","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198506090","DET",3,0,1,0,0,"",2,1,"trama001","R","trama001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"TOR198506090","DET",3,0,2,0,0,"",2,1,"gibsk001","L","gibsk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E3.B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198506090","DET",3,0,2,0,0,"",2,1,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","gibsk001","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TOR198506090","DET",3,1,0,0,0,"",2,1,"fernt001","L","fernt001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","D","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198506090","DET",3,1,0,0,0,"",2,1,"garcd001","R","garcd001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","fernt001","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","baird001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"TOR198506090","DET",3,1,1,0,0,"",2,1,"mullr001","L","mullr001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","fernt001","","BK.2-3","F","F",5,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","baird001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR198506090","DET",3,1,1,0,0,"",2,1,"mullr001","L","mullr001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","fernt001","WP.3-H","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","baird001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198506090","DET",3,1,1,0,0,"",2,2,"mullr001","L","mullr001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TOR198506090","DET",3,1,2,0,0,"",2,2,"mosel001","L","mosel001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR198506090","DET",3,1,2,0,0,"",2,2,"upshw001","L","upshw001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","mosel001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR198506090","DET",4,0,0,0,0,"",2,2,"evand001","L","evand001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198506090","DET",4,0,0,0,0,"",2,2,"simmn001","L","simmn001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","evand001","","","HR.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR198506090","DET",4,0,0,0,0,"",4,2,"lemoc001","R","lemoc001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TOR198506090","DET",4,0,1,0,0,"",4,2,"hernl001","R","hernl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TOR198506090","DET",4,0,2,0,0,"",4,2,"broot001","R","broot001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198506090","DET",4,0,2,0,0,"",4,2,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","broot001","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"TOR198506090","DET",4,1,0,0,0,"",4,2,"bellg001","R","bellg001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR198506090","DET",4,1,1,0,0,"",4,2,"matul001","L","matul001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","13","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"TOR198506090","DET",4,1,2,0,0,"",4,2,"white002","L","white002","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TOR198506090","DET",5,0,0,0,0,"",4,2,"trama001","R","trama001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TOR198506090","DET",5,0,1,0,0,"",4,2,"gibsk001","L","gibsk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"TOR198506090","DET",5,0,2,0,0,"",4,2,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198506090","DET",5,0,2,0,0,"",4,2,"evand001","L","evand001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","parrl001","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"TOR198506090","DET",5,1,0,0,0,"",4,2,"barfj001","R","barfj001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TOR198506090","DET",5,1,1,0,0,"",4,2,"fernt001","L","fernt001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"TOR198506090","DET",5,1,2,0,0,"",4,2,"garcd001","R","garcd001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR198506090","DET",6,0,0,0,0,"",4,2,"simmn001","L","simmn001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198506090","DET",6,0,0,0,0,"",4,2,"lemoc001","R","lemoc001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","simmn001","","","D.1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR198506090","DET",6,0,0,0,0,"",4,2,"hernl001","R","hernl001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","lemoc001","simmn001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lampd001","clanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR198506090","DET",6,0,1,0,0,"",4,2,"broot001","R","broot001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","lemoc001","simmn001","53","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","lampd001","clanj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"TOR198506090","DET",6,0,2,0,0,"",4,2,"whitl001","L","whitl001","L","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","lemoc001","simmn001","I","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198506090","DET",6,0,2,0,0,"",4,2,"trama001","R","trama001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","whitl001","lemoc001","simmn001","S.3-H;2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198506090","DET",6,0,2,0,0,"",6,2,"gibsk001","L","gibsk001","L","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","trama001","","whitl001","T.3-H;1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198506090","DET",6,0,2,0,0,"",8,2,"parrl001","R","parrl001","R","lampd001","R","lampd001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","gibsk001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR198506090","DET",6,1,0,0,0,"",8,2,"mullr001","L","mullr001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TOR198506090","DET",6,1,1,0,0,"",8,2,"mosel001","L","mosel001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"TOR198506090","DET",6,1,2,0,0,"",8,2,"upshw001","L","upshw001","L","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198506090","DET",6,1,2,0,0,"",8,2,"bellg001","R","bellg001","R","baird001","R","baird001","R","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","upshw001","","T.2-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","baird001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR198506090","DET",6,1,2,0,0,"",8,3,"burrj001","R","burrj001","R","scheb001","L","scheb001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","bellg001","6/FL","F","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","baird001","F","F","F","F","F","","","","matul001",10,6,0,0,0,0,0,0,0,59
"TOR198506090","DET",7,0,0,0,0,"",8,3,"evand001","L","evand001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"TOR198506090","DET",7,0,1,0,0,"",8,3,"simmn001","L","simmn001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"TOR198506090","DET",7,0,2,0,0,"",8,3,"lemoc001","R","lemoc001","R","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR198506090","DET",7,0,2,0,0,"",8,3,"hernl001","R","hernl001","R","ackej001","R","ackej001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","lemoc001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TOR198506090","DET",7,1,0,0,0,"",8,3,"martb001","R","martb001","R","scheb001","L","scheb001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","6/P","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white002",2,6,0,0,0,0,0,0,0,64
"TOR198506090","DET",7,1,1,0,0,"",8,3,"barfj001","R","barfj001","R","scheb001","L","scheb001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","","","","S","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR198506090","DET",7,1,1,0,0,"",8,3,"fernt001","R","fernt001","R","scheb001","L","scheb001","L","parrl001","evand001","whitl001","broot001","trama001","hernl001","lemoc001","gibsk001","barfj001","","","53.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","scheb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
