"SDN197706170","SLN",4,0,1,0,0,"",3,0,"dennj001","R","dennj001","R","dacqj101","R","dacqj101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tysom101","","mumpj001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dacqj101","","dacqj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SDN197706170","SLN",4,0,2,0,0,"",3,0,"brocl102","L","brocl102","L","dacqj101","R","dacqj101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tysom101","","mumpj001","4(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","dacqj101","","dacqj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SDN197706170","SLN",4,1,0,0,0,"",3,0,"winfd001","R","winfd001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","3/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SDN197706170","SLN",4,1,1,0,0,"",3,0,"hendg001","R","hendg001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197706170","SLN",4,1,1,0,0,"",3,0,"almob001","R","almob001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","hendg001","","","S8.1-3(E8)","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197706170","SLN",4,1,1,0,0,"",3,0,"chamm101","R","chamm101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","almob001","","hendg001","46(1)/FO.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"SDN197706170","SLN",4,1,2,0,0,"",3,1,"davib101","R","davib101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","chamm101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN197706170","SLN",4,1,2,0,0,"",3,1,"turnj101","L","turnj101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","davib101","chamm101","","HR/9.2-H;1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","dacqj101",1,0,0,0,0,0,0,0,0,39
"SDN197706170","SLN",4,1,2,0,0,"",3,4,"richg001","L","richg001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","D9","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN197706170","SLN",4,1,2,0,0,"",3,4,"tenag101","R","tenag101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","richg001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN197706170","SLN",5,0,0,0,0,"",3,4,"tempg001","L","tempg001","L","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197706170","SLN",5,0,0,0,0,"",3,4,"cruzh101","R","cruzh101","R","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tempg001","","","SB2#","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wehrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197706170","SLN",5,0,0,0,0,"",3,4,"cruzh101","R","cruzh101","R","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","tempg001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wehrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN197706170","SLN",5,0,1,0,0,"",3,4,"simmt001","L","simmt001","L","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","tempg001","","3/G.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wehrd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SDN197706170","SLN",5,0,2,0,0,"",3,4,"hernk001","L","hernk001","L","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","tempg001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wehrd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SDN197706170","SLN",5,1,0,0,0,"",3,4,"iviem101","R","iviem101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN197706170","SLN",5,1,1,0,0,"",3,4,"winfd001","R","winfd001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SDN197706170","SLN",5,1,2,0,0,"",3,4,"hendg001","R","hendg001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SDN197706170","SLN",6,0,0,0,0,"",3,4,"reitk101","R","reitk101","R","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN197706170","SLN",6,0,0,0,0,"",3,4,"mumpj001","L","mumpj001","L","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","reitk101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN197706170","SLN",6,0,0,0,0,"",3,4,"tysom101","R","tysom101","R","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","mumpj001","reitk101","","15(2)/FO/BG.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,52
"SDN197706170","SLN",6,0,1,0,0,"",3,4,"dennj001","R","dennj001","R","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tysom101","mumpj001","","25(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,53
"SDN197706170","SLN",6,0,2,0,0,"",3,4,"brocl102","L","brocl102","L","wehrd001","R","wehrd001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","dennj001","tysom101","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SDN197706170","SLN",6,1,0,0,0,"",3,4,"almob001","R","almob001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN197706170","SLN",6,1,0,0,0,"",3,4,"chamm101","R","chamm101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","almob001","","","34/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"SDN197706170","SLN",6,1,1,0,0,"",3,4,"davib101","R","davib101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","almob001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SDN197706170","SLN",6,1,2,0,0,"",3,4,"scanp102","L","scanp102","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","almob001","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","wehrd001",1,3,0,0,4,0,0,0,0,58
"SDN197706170","SLN",7,0,0,0,0,"",3,4,"tempg001","L","tempg001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN197706170","SLN",7,0,0,0,0,"",3,4,"cruzh101","R","cruzh101","R","fingr001","R","fingr001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","tempg001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,60
"SDN197706170","SLN",7,0,1,0,0,"",3,4,"cruzh101","R","cruzh101","R","fingr001","R","fingr001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197706170","SLN",7,0,1,0,0,"",3,4,"simmt001","L","simmt001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","cruzh101","","","S9.1X3(95)","F","F",2,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,62
"SDN197706170","SLN",7,0,2,0,0,"",3,4,"hernk001","L","hernk001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","simmt001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SDN197706170","SLN",7,1,0,0,0,"",3,4,"richg001","L","richg001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SDN197706170","SLN",7,1,1,0,0,"",3,4,"tenag101","R","tenag101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197706170","SLN",7,1,1,0,0,"",3,4,"iviem101","R","iviem101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","tenag101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SDN197706170","SLN",7,1,2,0,0,"",3,4,"winfd001","R","winfd001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mumpj001","cruzh101","tenag101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"SDN197706170","SLN",8,0,0,0,0,"",3,4,"reitk101","R","reitk101","R","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SDN197706170","SLN",8,0,1,0,0,"",3,4,"mumpj001","L","mumpj001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"SDN197706170","SLN",8,0,2,0,0,"",3,4,"philm101","L","philm101","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tysom101",4,2,0,0,0,0,0,0,0,70
"SDN197706170","SLN",8,1,0,0,0,"",3,4,"hendg001","R","hendg001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","philm101","tempg001","brocl102","mumpj001","cruzh101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"SDN197706170","SLN",8,1,1,0,0,"",3,4,"almob001","R","almob001","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","philm101","tempg001","brocl102","mumpj001","cruzh101","","","","5/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SDN197706170","SLN",8,1,2,0,0,"",3,4,"chamm101","R","chamm101","R","dennj001","R","dennj001","R","simmt001","hernk001","kessd101","philm101","tempg001","brocl102","mumpj001","cruzh101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"SDN197706170","SLN",9,0,0,0,0,"",3,4,"scott001","L","scott001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dennj001",1,2,0,0,0,0,0,0,0,74
"SDN197706170","SLN",9,0,1,0,0,"",3,4,"brocl102","L","brocl102","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SDN197706170","SLN",9,0,2,0,0,"",3,4,"tempg001","L","tempg001","L","fingr001","R","fingr001","R","davib101","iviem101","chamm101","suthg101","almob001","richg001","hendg001","winfd001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"SDN197706180","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SDN197706180","SLN",1,0,1,0,0,"",0,0,"tempg001","L","tempg001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN197706180","SLN",1,0,2,0,0,"",0,0,"scott001","L","scott001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197706180","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","scott001","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SDN197706180","SLN",1,1,0,0,0,"",0,0,"richg001","L","richg001","L","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN197706180","SLN",1,1,1,0,0,"",0,0,"tenag101","R","tenag101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SDN197706180","SLN",1,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197706180","SLN",1,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","iviem101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rasme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197706180","SLN",1,1,2,0,0,"",0,0,"hendg001","R","hendg001","R","rasme101","R","rasme101","R","simmt001","hernk001","philm101","reitk101","tempg001","brocl102","scott001","mumpj001","winfd001","iviem101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rasme101","rasme101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197706180","SLN",2,0,0,0,0,"",0,0,"hernk001","L","hernk001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SDN197706180","SLN",2,0,1,0,0,"",0,0,"reitk101","R","reitk101","R","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197706180","SLN",2,0,1,0,0,"",0,0,"mumpj001","L","mumpj001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","reitk101","","","WP.1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN197706180","SLN",2,0,1,0,0,"",0,0,"mumpj001","L","mumpj001","L","grift101","R","grift101","R","davib101","iviem101","chamm101","tenag101","almob001","richg001","hendg001","winfd001","","reitk101","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
