"OAK198504120","CAL",4,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK198504120","CAL",4,1,0,0,0,"",0,0,"colld001","R","colld001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","HR","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK198504120","CAL",4,1,0,0,0,"",0,1,"lansc001","R","lansc001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","T","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198504120","CAL",4,1,0,0,0,"",0,1,"murpd002","L","murpd002","L","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","lansc001","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"OAK198504120","CAL",4,1,1,0,0,"",0,1,"kingd001","R","kingd001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","lansc001","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"OAK198504120","CAL",4,1,2,0,0,"",0,1,"baked002","R","baked002","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","lansc001","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK198504120","CAL",4,1,2,0,0,"",0,1,"heatm001","R","heatm001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","baked002","","lansc001","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"OAK198504120","CAL",5,0,0,0,0,"",0,1,"gricb001","R","gricb001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"OAK198504120","CAL",5,0,1,0,0,"",0,1,"joner002","L","joner002","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK198504120","CAL",5,0,1,0,0,"",0,1,"boonb001","R","boonb001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","joner002","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"OAK198504120","CAL",5,0,2,0,0,"",0,1,"schod001","R","schod001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","joner002","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK198504120","CAL",5,1,0,0,0,"",0,1,"davim002","L","davim002","L","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","D.B-3(E5)","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198504120","CAL",5,1,0,0,0,"",0,1,"hilld001","R","hilld001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","davim002","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"OAK198504120","CAL",5,1,1,0,0,"",0,1,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","davim002","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"OAK198504120","CAL",5,1,2,0,0,"",0,1,"colld001","R","colld001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","davim002","S.3-H(UR)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198504120","CAL",5,1,2,0,0,"",0,2,"lansc001","R","lansc001","R","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","colld001","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"OAK198504120","CAL",6,0,0,0,0,"",0,2,"pettg001","L","pettg001","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK198504120","CAL",6,0,1,0,0,"",0,2,"carer001","L","carer001","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"OAK198504120","CAL",6,0,2,0,0,"",0,2,"downb001","R","downb001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198504120","CAL",6,0,2,0,0,"",0,2,"decid001","R","decid001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","downb001","","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"OAK198504120","CAL",6,1,0,0,0,"",0,2,"murpd002","L","murpd002","L","johnt001","L","johnt001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK198504120","CAL",6,1,0,0,0,"",0,2,"kingd001","R","kingd001","R","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","murpd002","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198504120","CAL",6,1,0,0,0,"",0,2,"baked002","R","baked002","R","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","kingd001","murpd002","","WP.2-3;1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sancl001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK198504120","CAL",6,1,0,0,0,"",0,2,"baked002","R","baked002","R","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","kingd001","murpd002","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sancl001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198504120","CAL",6,1,0,0,0,"",0,2,"heatm001","R","heatm001","R","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","baked002","kingd001","murpd002","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sancl001","sancl001","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK198504120","CAL",6,1,1,0,0,"",0,2,"davim002","L","davim002","L","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","baked002","kingd001","murpd002","S.3-H;2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","sancl001","sancl001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK198504120","CAL",6,1,1,0,0,"",0,4,"hilld001","L","hilld001","L","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","davim002","baked002","","3/G.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","sancl001","sancl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"OAK198504120","CAL",6,1,2,0,0,"",0,4,"grifa001","L","grifa001","L","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","davim002","baked002","D.3-H;2-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sancl001","sancl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK198504120","CAL",6,1,2,0,0,"",0,6,"colld001","L","colld001","L","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","grifa001","","S.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sancl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK198504120","CAL",6,1,2,0,0,"",0,7,"lansc001","R","lansc001","R","sancl001","R","sancl001","R","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","colld001","","","54(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"OAK198504120","CAL",7,0,0,0,0,"",0,7,"jackr001","L","jackr001","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK198504120","CAL",7,0,1,0,0,"",0,7,"gricb001","R","gricb001","R","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK198504120","CAL",7,0,1,0,0,"",0,7,"joner002","L","joner002","L","suttd001","R","suttd001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","gricb001","","","HR.1-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK198504120","CAL",7,0,1,0,0,"",2,7,"boonb001","R","boonb001","R","athek001","R","athek001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK198504120","CAL",7,0,2,0,0,"",2,7,"schod001","R","schod001","R","athek001","R","athek001","R","heatm001","kingd001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"OAK198504120","CAL",7,1,0,0,0,"",2,7,"murpd002","L","murpd002","L","kippb001","L","kippb001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK198504120","CAL",7,1,0,0,0,"",2,7,"kingd001","R","kingd001","R","kippb001","L","kippb001","L","boonb001","carer001","gricb001","decid001","schod001","downb001","pettg001","jackr001","murpd002","","","D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kippb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
