"BRO195207311","PIT",6,0,1,1,2,"CCBX",6,3,"metkg101","L","metkg101","L","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BRO195207311","PIT",6,0,2,0,1,"FX",6,3,"kiner101","R","kiner101","R","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BRO195207311","PIT",6,1,0,1,1,"BCX",6,3,"campr102","R","campr102","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","S7/L","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195207311","PIT",6,1,0,2,1,"BCBX",6,3,"shubg101","L","shubg101","L","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","campr102","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"BRO195207311","PIT",6,1,1,2,2,"BBCCS",6,3,"snidd101","L","snidd101","L","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","campr102","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BRO195207311","PIT",6,1,2,1,1,"CBX",6,3,"hodgg101","R","hodgg101","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","campr102","","","54(1)/FO","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"BRO195207311","PIT",7,0,0,2,2,"CBBCS",6,3,"bellg103","L","bellg103","L","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BRO195207311","PIT",7,0,1,2,2,"BBCCX",6,3,"mersj101","R","mersj101","R","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"BRO195207311","PIT",7,0,2,3,0,"BBBB",6,3,"mccuc101","R","mccuc101","R","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BRO195207311","PIT",7,0,2,1,2,"BCSX",6,3,"delgb101","R","delgb101","R","schmj101","L","schmj101","L","campr102","hodgg101","robij103","pafka101","reesp101","shubg101","snidd101","furic101","mccuc101","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"BRO195207311","PIT",7,1,0,0,0,".X",6,3,"holmt101","L","holmt101","L","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","8/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schmj101",1,8,0,0,0,0,0,0,0,62
"BRO195207311","PIT",7,1,1,2,2,"BCFBFH",6,3,"furic101","R","furic101","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BRO195207311","PIT",7,1,1,1,2,".FLBC",6,3,"reesp101","R","reesp101","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","morgb102","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","T","F","F","furic101","","","",0,2,0,0,0,0,0,0,0,64
"BRO195207311","PIT",7,1,2,0,0,"X",6,3,"robij103","R","robij103","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","morgb102","","","2/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BRO195207311","PIT",8,0,0,1,2,"...SBSS",6,3,"hoguc101","R","hoguc101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BRO195207311","PIT",8,0,1,1,2,"CBSX",6,3,"koshc101","R","koshc101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BRO195207311","PIT",8,0,2,0,0,"X",6,3,"groad101","R","groad101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"BRO195207311","PIT",8,1,0,3,1,"BBCBB",6,3,"pafka101","R","pafka101","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BRO195207311","PIT",8,1,0,1,0,"BX",6,3,"campr102","R","campr102","R","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","pafka101","","","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,70
"BRO195207311","PIT",8,1,2,3,2,"BCCBFBFFB",6,3,"shubg101","L","shubg101","L","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BRO195207311","PIT",8,1,2,2,2,"BBCFS",6,3,"snidd101","L","snidd101","L","hoguc101","R","hoguc101","R","mccuc101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","shubg101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoguc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BRO195207311","PIT",9,0,0,0,0,"X",6,3,"metkg101","L","metkg101","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"BRO195207311","PIT",9,0,1,1,0,"BX",6,3,"kiner101","R","kiner101","R","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","","","","S7/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195207311","PIT",9,0,1,1,2,"BFFX",6,3,"bellg103","L","bellg103","L","loesb101","R","loesb101","R","campr102","hodgg101","robij103","morgb102","reesp101","shubg101","snidd101","pafka101","kiner101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","loesb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"BRO195207311","PIT",9,1,0,1,0,".BX",6,3,"hodgg101","R","hodgg101","R","hoguc101","R","hoguc101","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","HR/78","T","F",3,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BRO195207311","PIT",9,1,0,3,0,"..BBBB",6,4,"cox-b101","R","cox-b101","R","frieb102","R","frieb102","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","loesb101",1,0,0,0,0,0,0,0,0,77
"BRO195207311","PIT",9,1,0,0,2,".SCX",6,4,"morgb102","R","morgb102","R","frieb102","R","frieb102","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","labic101","","","16(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","T","F","F","cox-b101","","","",0,6,0,0,1,0,0,0,0,78
"BRO195207311","PIT",9,1,1,3,2,".BBCCBB",6,4,"reesp101","R","reesp101","R","frieb102","R","frieb102","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","bridr101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","T","F","F","morgb102","","","",0,0,0,0,0,0,0,0,0,79
"BRO195207311","PIT",9,1,1,0,0,"X",6,4,"robij103","R","robij103","R","frieb102","R","frieb102","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","reesp101","bridr101","","S7/L.1-2;2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BRO195207311","PIT",9,1,1,0,2,"FFX",6,5,"pafka101","R","pafka101","R","frieb102","R","frieb102","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","robij103","reesp101","","S7/L.1-2;2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BRO195207311","PIT",9,1,1,1,0,".BX",6,6,"campr102","R","campr102","R","fishh101","R","fishh101","R","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","pafka101","robij103","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,82
"BRO195207311","PIT",10,0,0,1,0,"..BX",6,6,"mersj101","R","mersj101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","","","S7/L","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BRO195207311","PIT",10,0,0,1,1,"BLX",6,6,"mccuc101","R","mccuc101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","mersj101","","","24/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,84
"BRO195207311","PIT",10,0,1,0,1,"CX",6,6,"delgb101","R","delgb101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","mersj101","","3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"BRO195207311","PIT",10,0,2,3,0,".IIII",6,6,"garaj101","L","garaj101","L","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","mersj101","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","fishh101",1,0,0,0,0,0,0,0,0,86
"BRO195207311","PIT",10,0,2,0,0,"X",6,6,"koshc101","R","koshc101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","garaj101","mersj101","","36(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","blacj103","blacj103","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,87
"BRO195207311","PIT",10,1,0,1,2,".CBSX",6,6,"shubg101","L","shubg101","L","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","S7/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BRO195207311","PIT",10,1,0,1,0,"BX",6,6,"snidd101","L","snidd101","L","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","shubg101","","","54/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,89
"BRO195207311","PIT",10,1,1,3,0,"IIII",6,6,"hodgg101","R","hodgg101","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","shubg101","","IW","F","F",3,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BRO195207311","PIT",10,1,1,0,0,"X",6,6,"blacj103","R","blacj103","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","hodgg101","shubg101","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,91
"BRO195207311","PIT",11,0,0,2,2,"FFBBFX",6,6,"groad101","R","groad101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,92
"BRO195207311","PIT",11,0,1,0,0,"X",6,6,"bartt101","L","bartt101","L","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,93
"BRO195207311","PIT",11,0,2,1,2,"FSBX",6,6,"kiner101","R","kiner101","R","blacj103","R","blacj103","R","campr102","hodgg101","robij103","bridr101","reesp101","shubg101","snidd101","pafka101","","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,94
"BRO195207311","PIT",11,1,0,0,1,"LX",6,6,"bridr101","R","bridr101","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","S7/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"BRO195207311","PIT",11,1,0,1,1,"BLX",6,6,"reesp101","R","reesp101","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","bridr101","","","54/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,96
"BRO195207311","PIT",11,1,1,0,0,"X",6,6,"robij103","R","robij103","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","bridr101","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,97
"BRO195207311","PIT",11,1,2,0,0,"B",6,6,"pafka101","R","pafka101","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","bridr101","","PB.2-3","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BRO195207311","PIT",11,1,2,3,0,"B.III",6,6,"pafka101","R","pafka101","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","bridr101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lapap102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"BRO195207311","PIT",11,1,2,3,0,"IIII",6,6,"campr102","R","campr102","R","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","pafka101","","bridr101","IW.1-2","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","lapap102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"BRO195207311","PIT",11,1,2,3,0,"BBBB",6,6,"shubg101","L","shubg101","L","lapap102","L","lapap102","L","mccuc101","bartt101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","campr102","pafka101","bridr101","W.3-H;2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","lapap102","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"BRO195207312","PIT",1,0,0,0,0,"X",0,0,"koshc101","R","koshc101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","","D7/L","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BRO195207312","PIT",1,0,0,0,1,"FX",0,0,"groad101","R","groad101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","koshc101","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","landj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BRO195207312","PIT",1,0,1,0,1,"FX",0,0,"metkg101","L","metkg101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","koshc101","","3/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","landj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BRO195207312","PIT",1,0,2,3,1,"BCBBB",0,0,"kiner101","R","kiner101","R","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","","","koshc101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","landj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BRO195207312","PIT",1,0,2,3,2,"BSCBFBB",0,0,"bellg103","L","bellg103","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","kiner101","","koshc101","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","landj101","","landj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195207312","PIT",1,0,2,1,2,"CFBX",0,0,"garaj101","L","garaj101","L","landj101","R","landj101","R","campr102","hodgg101","bridr101","morgb102","reesp101","shubg101","snidd101","pafka101","bellg103","kiner101","koshc101","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","landj101","landj101","landj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"BRO195207312","PIT",1,1,0,1,0,"BX",0,0,"morgb102","R","morgb102","R","mainw102","R","mainw102","R","garaj101","metkg101","mersj101","koshc101","groad101","kiner101","delgb101","bellg103","","","","HR/78","T","F",5,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
