"CIN195109161","BSN",7,1,2,0,0,"",4,5,"adamb103","R","adamb103","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"CIN195109161","BSN",8,0,0,0,0,"",4,5,"torge101","L","torge101","L","perkh101","L","perkh101","L","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CIN195109161","BSN",8,0,1,0,0,"",4,5,"gords101","R","gords101","R","perkh101","L","perkh101","L","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195109161","BSN",8,0,1,0,0,"",4,5,"marsw101","L","marsw101","L","perkh101","L","perkh101","L","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","gords101","","","T9.1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN195109161","BSN",8,0,1,0,0,"",5,5,"coopw102","R","coopw102","R","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","marsw101","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","perkh101","F","F","F","F","F","","","","addib101",7,0,0,0,0,0,0,0,0,61
"CIN195109161","BSN",8,0,1,0,0,"",5,5,"stcle101","L","stcle101","L","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","marql101","","marsw101","S7.1-2;3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fox-h101","","perkh101","F","F","T","F","F","coopw102","","","",0,0,0,0,0,0,0,0,0,62
"CIN195109161","BSN",8,0,1,0,0,"",6,5,"hartr101","R","hartr101","R","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","stcle101","marql101","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","fox-h101","fox-h101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CIN195109161","BSN",8,0,2,0,0,"",6,5,"spahw101","L","spahw101","L","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","stcle101","marql101","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","fox-h101","fox-h101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"CIN195109161","BSN",8,1,0,0,0,"",6,5,"usheb101","R","usheb101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CIN195109161","BSN",8,1,1,0,0,"",6,5,"wyroj101","L","wyroj101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN195109161","BSN",8,1,2,0,0,"",6,5,"klust101","L","klust101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CIN195109161","BSN",9,0,0,0,0,"",6,5,"sists101","R","sists101","R","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"CIN195109161","BSN",9,0,1,0,0,"",6,5,"jeths101","L","jeths101","L","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CIN195109161","BSN",9,0,2,0,0,"",6,5,"torge101","L","torge101","L","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN195109161","BSN",9,0,2,0,0,"",6,5,"gords101","R","gords101","R","fox-h101","R","fox-h101","R","howed102","klust101","adamb103","meeks101","mcmir101","merrl102","usheb101","wyroj101","torge101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fox-h101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CIN195109161","BSN",9,1,0,0,0,"",6,5,"merrl102","L","merrl102","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","5","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"CIN195109161","BSN",9,1,1,0,0,"",6,5,"meeks101","R","meeks101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CIN195109161","BSN",9,1,2,0,0,"",6,5,"mcmir101","R","mcmir101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","marql101","jeths101","marsw101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN195109162","BSN",1,0,0,0,0,"",0,0,"sists101","R","sists101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"CIN195109162","BSN",1,0,1,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"CIN195109162","BSN",1,0,2,0,0,"",0,0,"torge101","L","torge101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN195109162","BSN",1,1,0,0,0,"",0,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","T9","T","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN195109162","BSN",1,1,0,0,0,"",0,0,"merrl102","L","merrl102","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","adamb103","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN195109162","BSN",1,1,0,0,0,"",0,0,"wyroj101","L","wyroj101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","merrl102","","adamb103","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"CIN195109162","BSN",1,1,1,0,0,"",0,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","merrl102","","adamb103","S9.1-3;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195109162","BSN",1,1,1,0,0,"",0,1,"edwah101","L","edwah101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","klust101","","merrl102","SB2.3-H(E2)(UR)","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,2,0,5,"","","","","T","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195109162","BSN",1,1,1,0,0,"",0,2,"edwah101","L","edwah101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","klust101","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN195109162","BSN",1,1,2,0,0,"",0,2,"ryanc102","R","ryanc102","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","klust101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CIN195109162","BSN",2,0,0,0,0,"",0,2,"gords101","R","gords101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CIN195109162","BSN",2,0,1,0,0,"",0,2,"coopw102","R","coopw102","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CIN195109162","BSN",2,0,2,0,0,"",0,2,"marsw101","L","marsw101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CIN195109162","BSN",2,1,0,0,0,"",0,2,"stalv101","R","stalv101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CIN195109162","BSN",2,1,1,0,0,"",0,2,"pramj101","R","pramj101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195109162","BSN",2,1,1,0,0,"",0,2,"raffk101","R","raffk101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","pramj101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CIN195109162","BSN",2,1,2,0,0,"",0,2,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","pramj101","","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN195109162","BSN",3,0,0,0,0,"",0,2,"addib101","L","addib101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN195109162","BSN",3,0,1,0,0,"",0,2,"hartr101","R","hartr101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN195109162","BSN",3,0,2,0,0,"",0,2,"surkm101","R","surkm101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN195109162","BSN",3,1,0,0,0,"",0,2,"merrl102","L","merrl102","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195109162","BSN",3,1,0,0,0,"",0,2,"wyroj101","L","wyroj101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","merrl102","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195109162","BSN",3,1,0,0,0,"",0,2,"klust101","L","klust101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","wyroj101","","merrl102","S4.1-2;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195109162","BSN",3,1,0,0,0,"",0,3,"edwah101","L","edwah101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","klust101","wyroj101","","3/G.1-2;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CIN195109162","BSN",3,1,1,0,0,"",0,3,"ryanc102","R","ryanc102","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","klust101","wyroj101","9.3-H","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","surkm101","surkm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CIN195109162","BSN",3,1,2,0,0,"",0,4,"stalv101","R","stalv101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","klust101","","3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CIN195109162","BSN",4,0,0,0,0,"",0,4,"sists101","R","sists101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN195109162","BSN",4,0,1,0,0,"",0,4,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CIN195109162","BSN",4,0,2,0,0,"",0,4,"torge101","L","torge101","L","raffk101","L","raffk101","L","pramj101","klust101","ryanc102","adamb103","stalv101","edwah101","merrl102","wyroj101","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN195109162","BSN",4,1,0,0,0,"",0,4,"pramj101","R","pramj101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","E6","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195109162","BSN",4,1,0,0,0,"",0,4,"raffk101","R","raffk101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","pramj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN195109162","BSN",4,1,1,0,0,"",0,4,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","pramj101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
