"ATL197304060","HOU",4,1,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","gilbr101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ATL197304060","HOU",4,1,1,0,0,"",0,0,"baked002","R","baked002","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","gilbr101","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ATL197304060","HOU",4,1,2,0,0,"",0,0,"evand001","L","evand001","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","gilbr101","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ATL197304060","HOU",5,0,0,0,0,"",0,0,"raded103","R","raded103","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL197304060","HOU",5,0,1,0,0,"",0,0,"edwaj101","L","edwaj101","L","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL197304060","HOU",5,0,1,0,0,"",0,0,"metzr101","L","metzr101","L","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","edwaj101","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"ATL197304060","HOU",5,0,2,0,0,"",0,0,"robed101","L","robed101","L","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","edwaj101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ATL197304060","HOU",5,1,0,0,0,"",0,0,"johnd105","R","johnd105","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","D7","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL197304060","HOU",5,1,0,0,0,"",0,0,"oatej101","L","oatej101","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","johnd105","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL197304060","HOU",5,1,1,0,0,"",0,0,"perem101","R","perem101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","johnd105","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL197304060","HOU",5,1,2,0,0,"",0,0,"gentg101","R","gentg101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","johnd105","S9.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL197304060","HOU",5,1,2,0,0,"",0,1,"garrr101","L","garrr101","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","gentg101","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"ATL197304060","HOU",6,0,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","HR/7","T","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL197304060","HOU",6,0,0,0,0,"",1,1,"helmt101","R","helmt101","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"ATL197304060","HOU",6,0,1,0,0,"",1,1,"cedec001","R","cedec001","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL197304060","HOU",6,0,1,0,0,"",1,1,"watsb001","R","watsb001","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","cedec001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL197304060","HOU",6,0,2,0,0,"",1,1,"may-l101","R","may-l101","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","cedec001","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"ATL197304060","HOU",6,1,0,0,0,"",1,1,"gilbr101","R","gilbr101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"ATL197304060","HOU",6,1,1,0,0,"",1,1,"aaroh101","R","aaroh101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ATL197304060","HOU",6,1,2,0,0,"",1,1,"baked002","R","baked002","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL197304060","HOU",6,1,2,0,0,"",1,1,"evand001","L","evand001","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","baked002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ATL197304060","HOU",7,0,0,0,0,"",1,1,"raded103","R","raded103","R","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"ATL197304060","HOU",7,0,1,0,0,"",1,1,"edwaj101","L","edwaj101","L","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"ATL197304060","HOU",7,0,2,0,0,"",1,1,"metzr101","L","metzr101","L","gentg101","R","gentg101","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ATL197304060","HOU",7,1,0,0,0,"",1,1,"johnd105","R","johnd105","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL197304060","HOU",7,1,0,0,0,"",1,1,"oatej101","L","oatej101","L","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","johnd105","","","34/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,52
"ATL197304060","HOU",7,1,1,0,0,"",1,1,"perem101","R","perem101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","johnd105","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"ATL197304060","HOU",7,1,2,0,0,"",1,1,"browo101","R","browo101","R","robed101","L","robed101","L","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","johnd105","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","gentg101",1,9,0,0,0,0,0,0,0,54
"ATL197304060","HOU",8,0,0,0,0,"",1,1,"robed101","L","robed101","L","harrr102","R","harrr102","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"ATL197304060","HOU",8,0,1,0,0,"",1,1,"wynnj101","R","wynnj101","R","harrr102","R","harrr102","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"ATL197304060","HOU",8,0,2,0,0,"",1,1,"helmt101","R","helmt101","R","harrr102","R","harrr102","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197304060","HOU",8,0,2,0,0,"",1,1,"cedec001","R","cedec001","R","harrr102","R","harrr102","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","helmt101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harrr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL197304060","HOU",8,0,2,0,0,"",1,1,"cedec001","R","cedec001","R","harrr102","R","harrr102","R","oatej101","evand001","johnd105","gilbr101","perem101","garrr101","baked002","aaroh101","","helmt101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","harrr102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
