"ATL199803310","MIL",1,1,2,0,0,"",0,1,"klesr001","L","klesr001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","jonec004","","","4/P4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"ATL199803310","MIL",2,0,0,0,0,"",0,1,"valej003","L","valej003","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","8/F8LM","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"ATL199803310","MIL",2,0,1,0,0,"",0,1,"newfm001","R","newfm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","63/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"ATL199803310","MIL",2,0,2,0,0,"",0,1,"mathm001","R","mathm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","8/F8LD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL199803310","MIL",2,1,0,0,0,"",0,1,"tuckm001","L","tuckm001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"ATL199803310","MIL",2,1,1,0,0,"",0,1,"peree002","R","peree002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"ATL199803310","MIL",2,1,2,0,0,"",0,1,"jonea002","R","jonea002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL199803310","MIL",3,0,0,0,0,"",0,1,"eldrc001","R","eldrc001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","13/G15","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"ATL199803310","MIL",3,0,1,0,0,"",0,1,"vinaf001","L","vinaf001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S3/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL199803310","MIL",3,0,1,0,0,"",0,1,"cirij001","R","cirij001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","vinaf001","","","S4/G4.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL199803310","MIL",3,0,1,0,0,"",0,1,"jahaj001","R","jahaj001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","cirij001","vinaf001","","S9/L9S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL199803310","MIL",3,0,1,0,0,"",1,1,"burnj001","L","burnj001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","jahaj001","","cirij001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ATL199803310","MIL",3,0,2,0,0,"",1,1,"grism001","R","grism001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","jahaj001","","cirij001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ATL199803310","MIL",3,1,0,0,0,"",1,1,"maddg002","R","maddg002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","6/P56","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"ATL199803310","MIL",3,1,1,0,0,"",1,1,"weisw001","L","weisw001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL199803310","MIL",3,1,1,0,0,"",1,1,"graft001","R","graft001","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","weisw001","","","S9/L89S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL199803310","MIL",3,1,1,0,0,"",1,1,"jonec004","L","jonec004","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","graft001","","weisw001","K+CS2(26)/DP","F","F",5,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","26","","","F","F","F","T","F","F","F","F","F","eldrc001","","eldrc001","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,27
"ATL199803310","MIL",4,0,0,0,0,"",1,1,"valej003","L","valej003","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL199803310","MIL",4,0,1,0,0,"",1,1,"newfm001","R","newfm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL199803310","MIL",4,0,2,0,0,"",1,1,"mathm001","R","mathm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","63/G56","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ATL199803310","MIL",4,1,0,0,0,"",1,1,"galaa001","R","galaa001","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"ATL199803310","MIL",4,1,1,0,0,"",1,1,"klesr001","L","klesr001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"ATL199803310","MIL",4,1,2,0,0,"",1,1,"tuckm001","L","tuckm001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","D8/L8RM","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199803310","MIL",4,1,2,0,0,"",1,1,"peree002","R","peree002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","tuckm001","","3/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"ATL199803310","MIL",5,0,0,0,0,"",1,1,"eldrc001","R","eldrc001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S8/L8LS","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL199803310","MIL",5,0,0,0,0,"",1,1,"vinaf001","L","vinaf001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","eldrc001","","","7/F7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"ATL199803310","MIL",5,0,1,0,0,"",1,1,"cirij001","R","cirij001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","eldrc001","","","64(1)3/GDP/G6","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"ATL199803310","MIL",5,1,0,0,0,"",1,1,"jonea002","R","jonea002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","8/F8RM","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"ATL199803310","MIL",5,1,1,0,0,"",1,1,"maddg002","R","maddg002","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"ATL199803310","MIL",5,1,2,0,0,"",1,1,"weisw001","L","weisw001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","S9/L89S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL199803310","MIL",5,1,2,0,0,"",1,1,"graft001","R","graft001","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","weisw001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL199803310","MIL",5,1,2,0,0,"",1,1,"jonec004","L","jonec004","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","graft001","weisw001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL199803310","MIL",6,0,0,0,0,"",1,1,"jahaj001","R","jahaj001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S9/L89S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL199803310","MIL",6,0,0,0,0,"",1,1,"burnj001","L","burnj001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","jahaj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL199803310","MIL",6,0,0,0,0,"",1,1,"grism001","R","grism001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","burnj001","jahaj001","","14/SH/BG15S.2-3;1-2","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"ATL199803310","MIL",6,0,1,0,0,"",1,1,"valej003","L","valej003","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","burnj001","jahaj001","IW","F","F",6,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL199803310","MIL",6,0,1,0,0,"",1,1,"newfm001","R","newfm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","valej003","burnj001","jahaj001","12(3)3/GDP/G15","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,47
"ATL199803310","MIL",6,1,0,0,0,"",1,1,"galaa001","R","galaa001","R","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","4/P4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"ATL199803310","MIL",6,1,1,0,0,"",1,1,"klesr001","L","klesr001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","3/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"ATL199803310","MIL",6,1,2,0,0,"",1,1,"tuckm001","L","tuckm001","L","eldrc001","R","eldrc001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","8/F8LD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL199803310","MIL",7,0,0,0,0,"",1,1,"mathm001","R","mathm001","R","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","53/G5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"ATL199803310","MIL",7,0,1,0,0,"",1,1,"hameb001","L","hameb001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","63/G56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eldrc001",1,3,0,0,6,0,0,0,0,52
"ATL199803310","MIL",7,0,2,0,0,"",1,1,"vinaf001","L","vinaf001","L","maddg002","R","maddg002","R","peree002","galaa001","graft001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL199803310","MIL",7,1,0,0,0,"",1,1,"pridc001","L","pridc001","L","fox-c001","R","fox-c001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","peree002",2,2,0,0,0,0,0,0,0,54
"ATL199803310","MIL",7,1,1,0,0,"",1,1,"jonea002","R","jonea002","R","fox-c001","R","fox-c001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ATL199803310","MIL",7,1,2,0,0,"",1,1,"lopej001","R","lopej001","R","fox-c001","R","fox-c001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","S8/L8LM","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maddg002",1,0,0,0,0,0,0,0,0,56
"ATL199803310","MIL",7,1,2,0,0,"",1,1,"weisw001","L","weisw001","L","fox-c001","R","fox-c001","R","mathm001","jahaj001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","lopej001","","","CS2(26)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","fox-c001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,57
