"CHA195904140","KC1",2,1,0,0,0,"",0,0,"cashn101","L","cashn101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CHA195904140","KC1",2,1,1,0,0,"",0,0,"smita102","R","smita102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHA195904140","KC1",2,1,2,0,0,"",0,0,"callj101","L","callj101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA195904140","KC1",3,0,0,0,0,"",0,0,"chith101","R","chith101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHA195904140","KC1",3,0,1,0,0,"",0,0,"demaj101","R","demaj101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA195904140","KC1",3,0,1,0,0,"",0,0,"terrr101","R","terrr101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","demaj101","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"CHA195904140","KC1",3,0,2,0,0,"",0,0,"tuttb101","R","tuttb101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","demaj101","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA195904140","KC1",3,0,2,0,0,"",0,0,"marir101","L","marir101","L","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","tuttb101","demaj101","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CHA195904140","KC1",3,1,0,0,0,"",0,0,"philb102","R","philb102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA195904140","KC1",3,1,1,0,0,"",0,0,"pierb101","L","pierb101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA195904140","KC1",3,1,2,0,0,"",0,0,"aparl101","R","aparl101","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA195904140","KC1",3,1,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","aparl101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA195904140","KC1",4,0,0,0,0,"",0,0,"lopeh101","R","lopeh101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","13","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CHA195904140","KC1",4,0,1,0,0,"",0,0,"cervb101","R","cervb101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CHA195904140","KC1",4,0,2,0,0,"",0,0,"smith106","R","smith106","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHA195904140","KC1",4,1,0,0,0,"",0,0,"landj103","R","landj103","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA195904140","KC1",4,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","S7","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA195904140","KC1",4,1,1,0,0,"",0,0,"cashn101","L","cashn101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","lolls101","","","1/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"CHA195904140","KC1",4,1,2,0,0,"",0,0,"smita102","R","smita102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","lolls101","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHA195904140","KC1",5,0,0,0,0,"",0,0,"willd104","R","willd104","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA195904140","KC1",5,0,0,0,0,"",0,0,"chith101","R","chith101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","willd104","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA195904140","KC1",5,0,1,0,0,"",0,0,"demaj101","R","demaj101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","willd104","","63.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA195904140","KC1",5,0,2,0,0,"",0,0,"terrr101","R","terrr101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","willd104","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA195904140","KC1",5,1,0,0,0,"",0,0,"callj101","L","callj101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","S1/BG","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA195904140","KC1",5,1,0,0,0,"",0,0,"philb102","R","philb102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","callj101","","","D7/7D.1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA195904140","KC1",5,1,0,3,0,"",0,0,"pierb101","L","pierb101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","philb102","callj101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","terrr101","terrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA195904140","KC1",5,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","pierb101","philb102","callj101","S7.3-H;2-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","terrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA195904140","KC1",5,1,0,0,0,"",0,2,"fox-n101","L","fox-n101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","aparl101","pierb101","","7/7S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHA195904140","KC1",5,1,1,0,0,"",0,2,"landj103","R","landj103","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","aparl101","pierb101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195904140","KC1",5,1,1,0,0,"",0,2,"lolls101","R","lolls101","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","landj103","aparl101","pierb101","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","terrr101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"CHA195904140","KC1",6,0,0,0,0,"",0,2,"tuttb101","R","tuttb101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA195904140","KC1",6,0,1,0,0,"",0,2,"marir101","L","marir101","L","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CHA195904140","KC1",6,0,2,0,0,"",0,2,"lopeh101","R","lopeh101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S6","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA195904140","KC1",6,0,2,0,0,"",0,2,"cervb101","R","cervb101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","lopeh101","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHA195904140","KC1",6,1,0,0,0,"",0,2,"cashn101","L","cashn101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195904140","KC1",6,1,0,0,0,"",0,2,"smita102","R","smita102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","cashn101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA195904140","KC1",6,1,1,0,0,"",0,2,"callj101","L","callj101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","cashn101","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"CHA195904140","KC1",7,0,0,0,0,"",0,2,"smith106","R","smith106","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA195904140","KC1",7,0,0,0,0,"",0,2,"willd104","R","willd104","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","smith106","","","4(B)3(1)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"CHA195904140","KC1",7,0,2,0,0,"",0,2,"chith101","R","chith101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHA195904140","KC1",7,1,0,0,0,"",0,2,"philb102","R","philb102","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","HP","T","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA195904140","KC1",7,1,0,0,0,"",0,2,"pierb101","L","pierb101","L","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","philb102","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"CHA195904140","KC1",7,1,1,0,0,"",0,2,"aparl101","R","aparl101","R","terrr101","R","terrr101","R","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","philb102","","1(B)6(2)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,1,6,0,1,0,0,0,0,53
"CHA195904140","KC1",8,0,0,0,0,"",0,2,"demaj101","R","demaj101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA195904140","KC1",8,0,0,0,0,"",0,2,"bellz101","R","bellz101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","demaj101","","","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","terrr101",1,4,3,0,6,4,0,0,0,55
"CHA195904140","KC1",8,0,2,0,0,"",0,2,"tuttb101","R","tuttb101","R","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA195904140","KC1",8,0,2,0,0,"",0,2,"marir101","L","marir101","L","pierb101","L","pierb101","L","lolls101","cashn101","fox-n101","philb102","aparl101","callj101","landj103","smita102","tuttb101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"CHA195904140","KC1",8,1,0,0,0,"",0,2,"fox-n101","L","fox-n101","L","daleb102","L","daleb102","L","chith101","willd104","lopeh101","smith106","demaj101","cervb101","tuttb101","marir101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
