"CLE196005170","NYA",9,0,1,0,0,"",2,7,"mcdog101","R","mcdog101","R","bellg102","R","bellg102","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE196005170","NYA",9,0,1,0,0,"",2,7,"richb102","R","richb102","R","bellg102","R","bellg102","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","mcdog101","","","S8/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE196005170","NYA",9,0,1,0,0,"",2,7,"valoe101","L","valoe101","L","bellg102","R","bellg102","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","richb102","mcdog101","","9/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","jamej101",1,9,0,0,0,0,0,0,0,78
"CLE196005170","NYA",9,0,2,0,0,"",2,7,"kubet101","L","kubet101","L","bellg102","R","bellg102","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","richb102","mcdog101","","S9.2-H(UR);1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","bellg102","bellg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE196005170","NYA",9,0,2,0,0,"",3,7,"mantm101","L","mantm101","L","bellg102","R","bellg102","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","kubet101","","richb102","HR/78XD.3-H(UR);1-H(UR);B-H(UR)","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","bellg102","","bellg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE196005170","NYA",9,0,2,0,0,"",6,7,"berry101","L","berry101","L","stigd101","L","stigd101","L","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"CLE196005180","NYA",1,0,0,0,0,"",0,0,"kubet101","L","kubet101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","1/BP","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,1
"CLE196005180","NYA",1,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K/BF","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE196005180","NYA",1,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CLE196005180","NYA",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CLE196005180","NYA",1,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196005180","NYA",1,1,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","pierj102","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE196005180","NYA",1,1,1,0,0,"",0,0,"frant101","L","frant101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","kuenh101","","pierj102","D7.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","terrr101","","terrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE196005180","NYA",1,1,1,0,0,"",0,1,"powev101","R","powev101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","frant101","kuenh101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","terrr101","terrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196005180","NYA",1,1,1,0,0,"",0,1,"nixor101","L","nixor101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","powev101","frant101","kuenh101","FC3.3XH(32);2-3;1-2;B-1","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","terrr101","terrr101","terrr101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,9
"CLE196005180","NYA",1,1,2,0,0,"",0,1,"heldw101","R","heldw101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","nixor101","powev101","frant101","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","terrr101","terrr101","terrr101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"CLE196005180","NYA",2,0,0,0,0,"",0,1,"marir101","L","marir101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196005180","NYA",2,0,1,0,0,"",0,1,"berry101","L","berry101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE196005180","NYA",2,0,1,0,0,"",0,1,"howae101","R","howae101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","berry101","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE196005180","NYA",2,0,1,0,0,"",0,1,"mcdog101","R","mcdog101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","howae101","berry101","","HR/7D.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE196005180","NYA",2,0,1,0,0,"",3,1,"richb102","R","richb102","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CLE196005180","NYA",2,0,2,0,0,"",3,1,"terrr101","R","terrr101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE196005180","NYA",2,1,0,0,0,"",3,1,"philb102","R","philb102","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE196005180","NYA",2,1,1,0,0,"",3,1,"hawkw101","R","hawkw101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"CLE196005180","NYA",2,1,2,0,0,"",3,1,"tempj101","R","tempj101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CLE196005180","NYA",3,0,0,0,0,"",3,1,"kubet101","L","kubet101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CLE196005180","NYA",3,0,1,0,0,"",3,1,"mantm101","L","mantm101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE196005180","NYA",3,0,1,0,0,"",3,1,"skowb101","R","skowb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","mantm101","","","4E6.1-2","F","F",3,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,0,0,"4E6","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,22
"CLE196005180","NYA",3,0,1,0,0,"",3,1,"marir101","L","marir101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","skowb101","mantm101","","3/G.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CLE196005180","NYA",3,0,2,0,0,"",3,1,"berry101","L","berry101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","skowb101","mantm101","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","hawkw101","hawkw101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"CLE196005180","NYA",3,1,0,0,0,"",3,1,"pierj102","R","pierj102","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CLE196005180","NYA",3,1,1,0,0,"",3,1,"kuenh101","R","kuenh101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CLE196005180","NYA",3,1,2,0,0,"",3,1,"frant101","L","frant101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CLE196005180","NYA",4,0,0,0,0,"",3,1,"howae101","R","howae101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE196005180","NYA",4,0,1,0,0,"",3,1,"mcdog101","R","mcdog101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196005180","NYA",4,0,2,0,0,"",3,1,"richb102","R","richb102","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","FLE6","F","F",4,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",6,"P","F","T","",1,6,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196005180","NYA",4,0,2,0,0,"",3,1,"richb102","R","richb102","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CLE196005180","NYA",4,1,0,0,0,"",3,1,"powev101","R","powev101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE196005180","NYA",4,1,1,0,0,"",3,1,"nixor101","L","nixor101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CLE196005180","NYA",4,1,2,0,0,"",3,1,"heldw101","R","heldw101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE196005180","NYA",5,0,0,0,0,"",3,1,"terrr101","R","terrr101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE196005180","NYA",5,0,1,0,0,"",3,1,"kubet101","L","kubet101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE196005180","NYA",5,0,1,0,0,"",3,1,"mantm101","L","mantm101","L","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","kubet101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawkw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE196005180","NYA",5,0,1,0,0,"",3,1,"skowb101","R","skowb101","R","hawkw101","R","hawkw101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","mantm101","kubet101","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","hawkw101","hawkw101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"CLE196005180","NYA",5,1,0,0,0,"",3,1,"philb102","R","philb102","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CLE196005180","NYA",5,1,1,0,0,"",3,1,"bondw101","L","bondw101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hawkw101",1,2,0,0,0,0,0,0,0,40
"CLE196005180","NYA",5,1,2,0,0,"",3,1,"tempj101","R","tempj101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE196005180","NYA",5,1,2,0,0,"",3,1,"pierj102","R","pierj102","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","berry101","mantm101","marir101","tempj101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CLE196005180","NYA",6,0,0,0,0,"",3,1,"marir101","L","marir101","L","klipj101","R","klipj101","R","nixor101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kuenh101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
