"KCA199504260","BAL",2,1,0,1,1,"FBX",0,0,"josef001","L","josef001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","6/P6D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"KCA199504260","BAL",2,1,1,1,0,"BX",0,0,"gaetg001","R","gaetg001","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","9/F9M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"KCA199504260","BAL",2,1,2,2,1,"BCBX",0,0,"gagng001","R","gagng001","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","S9/G34","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA199504260","BAL",2,1,2,3,1,"1B1FBBX",0,0,"maynb001","L","maynb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","gagng001","","","9/F9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"KCA199504260","BAL",3,0,0,3,2,"CBCBFBX",0,0,"vansa001","L","vansa001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","9/F9M","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"KCA199504260","BAL",3,0,1,0,0,"X",0,0,"gomel001","R","gomel001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","53/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"KCA199504260","BAL",3,0,2,3,2,"BSSBBX",0,0,"hammj001","R","hammj001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","7/F7M","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"KCA199504260","BAL",3,1,0,1,1,"CBX",0,0,"lindj002","R","lindj002","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","43/4","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"KCA199504260","BAL",3,1,1,0,2,"SSS",0,0,"tuckm001","L","tuckm001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA199504260","BAL",3,1,2,3,1,"BBCBB",0,0,"goodt001","L","goodt001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA199504260","BAL",3,1,2,0,0,"11>C",0,0,"joynw001","L","joynw001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","goodt001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"KCA199504260","BAL",4,0,0,0,0,"X",0,0,"andeb001","L","andeb001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","7/F7M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"KCA199504260","BAL",4,0,1,1,2,"BCSS",0,0,"barbb001","L","barbb001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA199504260","BAL",4,0,2,3,2,"SBBFBFB",0,0,"palmr001","L","palmr001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA199504260","BAL",4,0,2,2,2,"BC11S1BS",0,0,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","palmr001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA199504260","BAL",4,1,0,1,0,"BX",0,0,"joynw001","L","joynw001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","D8/L78XD","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA199504260","BAL",4,1,0,1,1,"BCX",0,0,"hameb001","L","hameb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","joynw001","","9/F9M.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"KCA199504260","BAL",4,1,1,0,0,"X",0,0,"josef001","L","josef001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","joynw001","5/L5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"KCA199504260","BAL",4,1,2,0,0,"X",0,0,"gaetg001","R","gaetg001","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","joynw001","53/G5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"KCA199504260","BAL",5,0,0,3,1,"BBBCB",0,0,"bainh001","L","bainh001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA199504260","BAL",5,0,0,1,1,"BSX",0,0,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","bainh001","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA199504260","BAL",5,0,1,1,0,".BX",0,0,"vansa001","L","vansa001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","bainh001","","","63/G6S.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"KCA199504260","BAL",5,0,2,3,1,"BBBCX",0,0,"gomel001","R","gomel001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","bainh001","","8/F8D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"KCA199504260","BAL",5,1,0,0,0,"..X",0,0,"gagng001","R","gagng001","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","9/F9M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KCA199504260","BAL",5,1,1,1,2,"CBCX",0,0,"maynb001","L","maynb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","6/P6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"KCA199504260","BAL",5,1,2,0,1,"FX",0,0,"lindj002","R","lindj002","R","mussm001","R","mussm001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","hammj001","","","","13/G13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"KCA199504260","BAL",6,0,0,0,1,"CH",0,0,"hammj001","R","hammj001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","HP","T","F",9,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA199504260","BAL",6,0,0,2,1,".11BLB1>X",0,0,"andeb001","L","andeb001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","bufod001","","","6/LDP/L6.1X2(6)","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","6","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","T","F","F","hammj001","","","",0,6,6,0,0,0,0,0,0,38
"KCA199504260","BAL",6,0,2,3,2,".BBCCBC",0,0,"barbb001","L","barbb001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","josef001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KCA199504260","BAL",6,1,0,1,1,"..BFX",0,0,"tuckm001","L","tuckm001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","","","31/G3","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"KCA199504260","BAL",6,1,1,1,0,"BX",0,0,"goodt001","L","goodt001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","","","S8/P8LS","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199504260","BAL",6,1,1,0,0,"111",0,0,"joynw001","L","joynw001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","goodt001","","","SB2.1-3(E3/TH)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199504260","BAL",6,1,1,1,0,"111.BX",0,0,"joynw001","L","joynw001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","","goodt001","S9/L9S.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199504260","BAL",6,1,1,1,2,"CCB1X",0,1,"hameb001","L","hameb001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","joynw001","","","D8/L78XD.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199504260","BAL",6,1,1,0,0,"X",0,2,"josef001","R","josef001","R","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","hameb001","","4/P4D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"KCA199504260","BAL",6,1,2,0,0,"X",0,2,"gaetg001","R","gaetg001","R","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","hameb001","","5/P5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"KCA199504260","BAL",7,0,0,3,1,".BBFBX",0,2,"palmr001","L","palmr001","L","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","hiatp001","","","","5/P5F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"KCA199504260","BAL",7,0,1,1,2,"CFBS",0,2,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","hiatp001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA199504260","BAL",7,0,2,2,0,"..BBX",0,2,"bainh001","L","bainh001","L","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","tuckm001","goodt001","hiatp001","","","","8/F8RXD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"KCA199504260","BAL",7,1,0,1,0,".BX",0,2,"gagng001","R","gagng001","R","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","","","S7/G56","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199504260","BAL",7,1,0,0,1,"L1X",0,2,"maynb001","L","maynb001","L","moyej001","L","moyej001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","gagng001","","","54/SH/BG5S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"KCA199504260","BAL",7,1,1,0,0,".X",0,2,"lindj002","R","lindj002","R","milla001","R","milla001","R","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","gagng001","","D8/L78XD.2-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA199504260","BAL",7,1,1,1,2,"..CBCS",0,3,"millk001","R","millk001","R","pennb001","L","pennb001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","lindj002","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","milla001","","F","F","F","F","F","","","","tuckm001",7,2,0,0,0,0,0,0,0,53
"KCA199504260","BAL",7,1,2,1,1,"BCX",0,3,"goodt001","L","goodt001","L","pennb001","L","pennb001","L","hoilc001","palmr001","barbb001","gomel001","ripkc001","andeb001","vansa001","bufod001","","lindj002","","7/F7M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","milla001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"KCA199504260","BAL",8,0,0,0,0,".H",0,3,"hoilc001","R","hoilc001","R","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","HP","T","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA199504260","BAL",8,0,0,1,2,"CSBC",0,3,"vansa001","L","vansa001","L","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","howad001","goodt001","hiatp001","hoilc001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","meacr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
