"KCA197504110","MIN",2,1,2,0,0,"",1,0,"bretg001","L","bretg001","L","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"KCA197504110","MIN",3,0,0,0,0,"",1,0,"thomd103","R","thomd103","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA197504110","MIN",3,0,0,0,0,"",1,0,"borgg101","R","borgg101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","thomd103","","","13.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"KCA197504110","MIN",3,0,1,0,0,"",1,0,"carer001","L","carer001","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","thomd103","","D7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fitza101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA197504110","MIN",3,0,1,0,0,"",2,0,"bostl101","L","bostl101","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","carer001","","41.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","fitza101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,17
"KCA197504110","MIN",3,0,2,0,0,"",2,0,"hisll101","R","hisll101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","carer001","D8.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fitza101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA197504110","MIN",3,0,2,0,0,"",3,0,"darwb101","R","darwb101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","hisll101","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fitza101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA197504110","MIN",3,0,2,0,0,"",3,0,"waltd101","R","waltd101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","darwb101","hisll101","","3/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","fitza101","fitza101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"KCA197504110","MIN",3,1,0,0,0,"",3,0,"rojac101","R","rojac101","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","S1.B-2(E1)","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA197504110","MIN",3,1,0,0,0,"",3,0,"wohlj001","R","wohlj001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rojac101","","D8.2-H","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA197504110","MIN",3,1,0,0,0,"",3,1,"martb001","R","martb001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","wohlj001","","S5.2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA197504110","MIN",3,1,0,0,0,"",3,1,"patef101","R","patef101","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","martb001","","wohlj001","4/L.3-H(E4)(NR)(UR)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",1,4,"F",0,"N",0,"N",0,1,0,5,"4","","","","F","F","F","F","F","F","F","F","F","albuv101","","albuv101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"KCA197504110","MIN",3,1,1,0,0,"",3,2,"otisa001","R","otisa001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","martb001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197504110","MIN",3,1,1,0,0,"",3,2,"maybj101","L","maybj101","L","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","otisa001","martb001","","4(B)636(1)/FDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","4636","","","F","F","F","F","F","F","F","F","F","albuv101","albuv101","","F","F","F","F","F","","","","",0,4,6,0,4,6,3,0,0,26
"KCA197504110","MIN",4,0,0,0,0,"",3,2,"sodee101","R","sodee101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"KCA197504110","MIN",4,0,1,0,0,"",3,2,"braus001","L","braus001","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"KCA197504110","MIN",4,0,2,0,0,"",3,2,"thomd103","R","thomd103","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"KCA197504110","MIN",4,1,0,0,0,"",3,2,"mcrah001","R","mcrah001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA197504110","MIN",4,1,0,0,0,"",3,2,"killh102","R","killh102","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","mcrah001","","","8.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA197504110","MIN",4,1,1,0,0,"",3,2,"bretg001","L","bretg001","L","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","mcrah001","","143.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"143","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,32
"KCA197504110","MIN",4,1,2,0,0,"",3,2,"rojac101","R","rojac101","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","mcrah001","S8.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","albuv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA197504110","MIN",4,1,2,0,0,"",3,3,"wohlj001","R","wohlj001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","rojac101","","","54(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"KCA197504110","MIN",5,0,0,0,0,"",3,3,"borgg101","R","borgg101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"KCA197504110","MIN",5,0,1,0,0,"",3,3,"carer001","L","carer001","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","3/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"KCA197504110","MIN",5,0,2,0,0,"",3,3,"bostl101","L","bostl101","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"KCA197504110","MIN",5,1,0,0,0,"",3,3,"martb001","R","martb001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","5/FL/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"KCA197504110","MIN",5,1,1,0,0,"",3,3,"patef101","R","patef101","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA197504110","MIN",5,1,1,0,0,"",3,3,"otisa001","R","otisa001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","patef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA197504110","MIN",5,1,1,0,0,"",3,3,"otisa001","R","otisa001","R","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","patef101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA197504110","MIN",5,1,1,0,0,"",3,3,"maybj101","L","maybj101","L","albuv101","L","albuv101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","otisa001","patef101","","3/FL/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","albuv101","albuv101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"KCA197504110","MIN",5,1,2,0,0,"",3,3,"mcrah001","R","mcrah001","R","hughj104","R","hughj104","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","otisa001","patef101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","albuv101","albuv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA197504110","MIN",5,1,2,0,0,"",3,3,"killh102","R","killh102","R","hughj104","R","hughj104","R","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","mcrah001","otisa001","patef101","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","hughj104","albuv101","albuv101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"KCA197504110","MIN",6,0,0,0,0,"",3,3,"hisll101","R","hisll101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA197504110","MIN",6,0,1,0,0,"",3,3,"darwb101","R","darwb101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA197504110","MIN",6,0,1,0,0,"",3,3,"waltd101","R","waltd101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","darwb101","","","S8.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA197504110","MIN",6,0,1,0,0,"",3,3,"sodee101","R","sodee101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","waltd101","darwb101","","8.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","fitza101","fitza101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"KCA197504110","MIN",6,0,2,0,0,"",3,3,"braus001","L","braus001","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","waltd101","","darwb101","64(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","fitza101","","fitza101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"KCA197504110","MIN",6,1,0,0,0,"",3,3,"bretg001","L","bretg001","L","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","S1","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA197504110","MIN",6,1,0,0,0,"",3,3,"rojac101","R","rojac101","R","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","bretg001","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","butlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"KCA197504110","MIN",6,1,1,0,0,"",3,3,"wohlj001","R","wohlj001","R","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","bretg001","","","S9.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","butlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA197504110","MIN",6,1,1,0,0,"",3,3,"martb001","R","martb001","R","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","wohlj001","bretg001","","53.2-3;1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","butlb101","butlb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"KCA197504110","MIN",6,1,2,0,0,"",3,3,"patef101","R","patef101","R","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","wohlj001","bretg001","D7.3-H;2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","butlb101","butlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA197504110","MIN",6,1,2,0,0,"",3,5,"otisa001","R","otisa001","R","butlb101","L","butlb101","L","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","patef101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","butlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA197504110","MIN",7,0,0,0,0,"",3,5,"thomd103","R","thomd103","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","E6","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA197504110","MIN",7,0,0,0,0,"",3,5,"borgg101","R","borgg101","R","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","thomd103","","","54(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,57
"KCA197504110","MIN",7,0,2,0,0,"",3,5,"carer001","L","carer001","L","fitza101","R","fitza101","R","martb001","maybj101","rojac101","bretg001","patef101","mcrah001","otisa001","wohlj001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
