"DET197904070","TEX",5,1,2,0,0,"",4,2,"whitl001","L","whitl001","L","jenkf101","R","jenkf101","R","sundj001","jorgm001","willb101","bellb001","normn001","grubj001","oliva001","ziskr101","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"DET197904070","TEX",6,0,0,0,0,"",4,2,"bellb001","R","bellb001","R","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","E6/G","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197904070","TEX",6,0,0,0,0,"",4,2,"gambo001","L","gambo001","L","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","bellb001","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET197904070","TEX",6,0,1,0,0,"",4,2,"sundj001","R","sundj001","R","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","bellb001","","","PB.1-2","F","F",2,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197904070","TEX",6,0,1,0,0,"",4,2,"sundj001","R","sundj001","R","rozed001","R","rozed001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","bellb001","","S7.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197904070","TEX",6,0,1,0,0,"",5,2,"jorgm001","L","jorgm001","L","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","sundj001","","","9/F","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET197904070","TEX",6,0,2,0,0,"",5,2,"normn001","R","normn001","R","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","sundj001","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"DET197904070","TEX",6,1,0,0,0,"",5,2,"thomj001","L","thomj001","L","jenkf101","R","jenkf101","R","sundj001","jorgm001","willb101","bellb001","normn001","grubj001","oliva001","ziskr101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET197904070","TEX",6,1,1,0,0,"",5,2,"kemps001","L","kemps001","L","jenkf101","R","jenkf101","R","sundj001","jorgm001","willb101","bellb001","normn001","grubj001","oliva001","ziskr101","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"DET197904070","TEX",6,1,2,0,0,"",5,2,"moraj101","R","moraj101","R","jenkf101","R","jenkf101","R","sundj001","jorgm001","willb101","bellb001","normn001","grubj001","oliva001","ziskr101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"DET197904070","TEX",7,0,0,0,0,"",5,2,"willb101","R","willb101","R","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197904070","TEX",7,0,0,0,0,"",5,2,"grubj001","L","grubj001","L","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","willb101","","4/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","burns101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"DET197904070","TEX",7,0,1,0,0,"",5,2,"oliva001","L","oliva001","L","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","willb101","","S7.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197904070","TEX",7,0,1,0,0,"",6,2,"ziskr101","R","ziskr101","R","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","oliva001","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burns101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"DET197904070","TEX",7,0,2,0,0,"",6,2,"bellb001","R","bellb001","R","burns101","L","burns101","L","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","oliva001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197904070","TEX",7,0,2,0,0,"",6,2,"putnp001","L","putnp001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","bellb001","oliva001","","D8.2-H;1-H","F","T",10,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","burns101","burns101","","F","F","F","F","F","","","","ellij101",11,0,0,0,0,0,0,0,0,57
"DET197904070","TEX",7,0,2,0,0,"",8,2,"sundj001","R","sundj001","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","mankp101","trama001","kemps001","leflr101","moraj101","","putnp001","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
