"PIT196804170","HOU",2,0,1,0,0,"",1,2,"gotaj101","R","gotaj101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT196804170","HOU",2,0,2,0,0,"",1,2,"torrh101","R","torrh101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196804170","HOU",2,0,2,0,0,"",1,2,"lemad102","R","lemad102","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","torrh101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PIT196804170","HOU",2,1,0,0,0,"",1,2,"may-j101","R","may-j101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"PIT196804170","HOU",2,1,1,0,0,"",1,2,"mcbea101","R","mcbea101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT196804170","HOU",2,1,2,0,0,"",1,2,"willm102","R","willm102","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT196804170","HOU",3,0,0,0,0,"",1,2,"davir102","R","davir102","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196804170","HOU",3,0,0,0,0,"",1,2,"milln101","L","milln101","L","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","davir102","","","16(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,23
"PIT196804170","HOU",3,0,2,0,0,"",1,2,"wynnj101","R","wynnj101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196804170","HOU",3,0,2,0,0,"",1,2,"staur001","L","staur001","L","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","wynnj101","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"PIT196804170","HOU",3,1,0,0,0,"",1,2,"alleg101","R","alleg101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT196804170","HOU",3,1,1,0,0,"",1,2,"clemr101","R","clemr101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196804170","HOU",3,1,1,0,0,"",1,2,"starw101","L","starw101","L","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","clemr101","","","S.1-2#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196804170","HOU",3,1,1,0,0,"",1,2,"clend101","R","clend101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","starw101","clemr101","","D.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196804170","HOU",3,1,1,0,0,"",1,3,"mazeb101","R","mazeb101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","clend101","starw101","IW","F","F",4,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT196804170","HOU",3,1,1,0,0,"",1,3,"motam101","R","motam101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","mazeb101","clend101","starw101","46(1)/FO.3-H;2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","lemad102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"PIT196804170","HOU",3,1,2,0,0,"",1,4,"may-j101","R","may-j101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","motam101","","clend101","SB2;SBH#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","lemad102","","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196804170","HOU",3,1,2,0,0,"",1,5,"may-j101","R","may-j101","R","lemad102","L","lemad102","L","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","motam101","","D.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196804170","HOU",3,1,2,0,0,"",1,6,"mcbea101","R","mcbea101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","may-j101","","S.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196804170","HOU",3,1,2,0,0,"",1,6,"willm102","L","willm102","L","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","mcbea101","","may-j101","S.3-H;1-2#","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","lemad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196804170","HOU",3,1,2,0,0,"",1,7,"alleg101","R","alleg101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","willm102","mcbea101","","S.2-H;1-2#","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196804170","HOU",3,1,2,0,0,"",1,8,"clemr101","R","clemr101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","alleg101","willm102","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PIT196804170","HOU",4,0,0,0,0,"",1,8,"staur001","L","staur001","L","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT196804170","HOU",4,0,1,0,0,"",1,8,"kingh102","L","kingh102","L","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT196804170","HOU",4,0,2,0,0,"",1,8,"asprb101","R","asprb101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT196804170","HOU",4,1,0,0,0,"",1,8,"starw101","L","starw101","L","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196804170","HOU",4,1,0,0,0,"",1,8,"clend101","R","clend101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","starw101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT196804170","HOU",4,1,0,0,0,"",1,8,"mazeb101","R","mazeb101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","clend101","starw101","","64(1)/FO.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"PIT196804170","HOU",4,1,1,0,0,"",1,8,"motam101","R","motam101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","mazeb101","","starw101","5/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"PIT196804170","HOU",4,1,2,0,0,"",1,8,"may-j101","R","may-j101","R","buzhj101","R","buzhj101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","mazeb101","","starw101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT196804170","HOU",5,0,0,0,0,"",1,8,"gotaj101","R","gotaj101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PIT196804170","HOU",5,0,1,0,0,"",1,8,"torrh101","R","torrh101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196804170","HOU",5,0,1,0,0,"",1,8,"adled101","R","adled101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","torrh101","","","S.1-2#","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","buzhj101",1,0,0,0,0,0,0,0,0,48
"PIT196804170","HOU",5,0,1,0,0,"",1,8,"davir102","R","davir102","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","wilsd102","torrh101","","13.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","mcbea101","mcbea101","","F","F","T","F","F","adled101","","","",0,3,0,0,1,0,0,0,0,49
"PIT196804170","HOU",5,0,2,0,0,"",1,8,"milln101","L","milln101","L","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","wilsd102","torrh101","S.3-H;2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mcbea101","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196804170","HOU",5,0,2,0,0,"",3,8,"wynnj101","R","wynnj101","R","mcbea101","R","mcbea101","R","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","milln101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT196804170","HOU",5,1,0,0,0,"",3,8,"mcbea101","R","mcbea101","R","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PIT196804170","HOU",5,1,1,0,0,"",3,8,"willm102","L","willm102","L","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196804170","HOU",5,1,1,0,0,"",3,8,"alleg101","R","alleg101","R","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","willm102","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196804170","HOU",5,1,1,0,0,"",3,8,"alleg101","R","alleg101","R","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","willm102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","duket101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT196804170","HOU",5,1,1,0,0,"",3,8,"clemr101","R","clemr101","R","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","alleg101","willm102","","SB3;SB2#","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","duket101","duket101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT196804170","HOU",5,1,1,0,0,"",3,8,"clemr101","R","clemr101","R","duket101","R","duket101","R","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","alleg101","willm102","13.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"13","","","","F","F","F","F","F","F","F","F","F","","duket101","duket101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
