"ARI199904120","LAN",2,1,2,1,1,"CBX",0,0,"milld002","R","milld002","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gonzl001","","","6/P56D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"ARI199904120","LAN",3,0,0,1,0,"BX",0,0,"youne001","R","youne001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ARI199904120","LAN",3,0,1,3,2,"BBCBCX",0,0,"whitd001","L","whitd001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ARI199904120","LAN",3,0,2,2,2,"BCFBS",0,0,"shefg001","R","shefg001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI199904120","LAN",3,1,0,3,2,"BBBCCFB",0,0,"benea001","R","benea001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI199904120","LAN",3,1,0,1,0,"BX",0,0,"womat001","L","womat001","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","benea001","","","S9/G34.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI199904120","LAN",3,1,0,3,1,"CBBB1B",0,0,"bellj001","R","bellj001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","womat001","benea001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI199904120","LAN",3,1,0,1,2,"BCFX",0,0,"lee-t002","L","lee-t002","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","bellj001","womat001","benea001","HR/L9D.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ARI199904120","LAN",3,1,0,1,0,"BX",0,4,"willm003","R","willm003","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","63/G56","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ARI199904120","LAN",3,1,1,1,2,"CBFX",0,4,"finls001","L","finls001","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","6/P5D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"ARI199904120","LAN",3,1,2,1,0,"BX",0,4,"batit001","R","batit001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S7/L56D","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI199904120","LAN",3,1,2,1,1,"CB11X",0,4,"gonzl001","L","gonzl001","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","batit001","","","S8/G4M.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI199904120","LAN",3,1,2,2,0,"BBC",0,4,"milld002","R","milld002","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gonzl001","","batit001","SBH;SB2.3-H(NR);1-3(E2)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,3,0,4,"","","","","T","F","T","F","F","F","F","F","F","parkc002","","parkc002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI199904120","LAN",3,1,2,3,2,"BBC.BFC",0,5,"milld002","R","milld002","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","gonzl001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ARI199904120","LAN",4,0,0,3,1,"BBBCB",0,5,"mondr002","R","mondr002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI199904120","LAN",4,0,0,0,2,"CCX",0,5,"hundt001","L","hundt001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","mondr002","","","7/L7D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"ARI199904120","LAN",4,0,1,1,0,"1BX",0,5,"karre001","R","karre001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","mondr002","","","HR/F8LXD.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI199904120","LAN",4,0,1,2,2,"CBSFBX",2,5,"grudm001","R","grudm001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","3/P3SF","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"ARI199904120","LAN",4,0,2,1,1,"BSX",2,5,"belta001","R","belta001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","13/G13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"ARI199904120","LAN",4,1,0,2,2,"CSBBFFFS",2,5,"benea001","R","benea001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI199904120","LAN",4,1,1,1,1,"BFX",2,5,"womat001","L","womat001","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","13/BG3S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"ARI199904120","LAN",4,1,2,3,2,"FBBFBFS",2,5,"bellj001","R","bellj001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI199904120","LAN",5,0,0,3,2,"BBFBCX",2,5,"parkc002","R","parkc002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","S8/L8RM","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI199904120","LAN",5,0,0,2,0,"BBB",2,5,"youne001","R","youne001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","parkc002","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI199904120","LAN",5,0,0,3,0,"BBB.B",2,5,"youne001","R","youne001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","parkc002","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI199904120","LAN",5,0,0,2,2,"FBBFX",2,5,"whitd001","L","whitd001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","youne001","parkc002","","64(1)/FO/G6M.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,43
"ARI199904120","LAN",5,0,1,0,1,"CX",2,5,"shefg001","R","shefg001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","whitd001","","parkc002","3/P13S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"ARI199904120","LAN",5,0,2,3,2,"SBBBSS",2,5,"mondr002","R","mondr002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","whitd001","","parkc002","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ARI199904120","LAN",5,1,0,1,2,"BFFX",2,5,"lee-t002","L","lee-t002","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","7/F7M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ARI199904120","LAN",5,1,1,1,1,"CBX",2,5,"willm003","R","willm003","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","13/G34S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ARI199904120","LAN",5,1,2,0,1,"FX",2,5,"finls001","L","finls001","L","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S8/L4","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI199904120","LAN",5,1,2,0,0,"X",2,5,"batit001","R","batit001","R","parkc002","R","parkc002","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","53/G5S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"ARI199904120","LAN",6,0,0,3,2,"BBCBSFB",2,5,"hundt001","L","hundt001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI199904120","LAN",6,0,0,3,2,"BBBCSB",2,5,"karre001","R","karre001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","hundt001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI199904120","LAN",6,0,0,1,2,"CFBX",2,5,"grudm001","R","grudm001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","karre001","hundt001","","8/F8LM","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ARI199904120","LAN",6,0,1,2,0,"BBX",2,5,"belta001","R","belta001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","karre001","hundt001","","3/P23","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","23",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"ARI199904120","LAN",6,0,2,0,0,"X",2,5,"vizcj001","L","vizcj001","L","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","karre001","hundt001","","S7/L78M.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","parkc002",1,0,0,0,0,0,0,0,0,54
"ARI199904120","LAN",6,0,2,3,2,"BBBCFFX",3,5,"youne001","R","youne001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","vizcj001","karre001","","S8/L8LS.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","choub001","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI199904120","LAN",6,0,2,0,1,"CX",4,5,"whitd001","L","whitd001","L","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","womat001","youne001","","vizcj001","43/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","choub001","","choub001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ARI199904120","LAN",6,1,0,3,0,"BBBB",4,5,"gonzl001","L","gonzl001","L","masao001","L","masao001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
