"MIL199807310","ARI",7,0,1,0,1,"CX",6,2,"fox-a001","L","fox-a001","L","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","S6/L6D","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL199807310","ARI",7,0,1,2,1,"BCB1X",6,2,"bellj001","R","bellj001","R","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","fox-a001","","","64(1)3/GDP/G6","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","delov001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"MIL199807310","ARI",7,1,0,1,1,"FBX",6,2,"grism001","R","grism001","R","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","9/F9M","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIL199807310","ARI",7,1,1,1,2,"CBFX",6,2,"newfm001","R","newfm001","R","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","43/G4M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"MIL199807310","ARI",7,1,2,1,0,"BX",6,2,"mathm001","R","mathm001","R","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","8/F8RM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MIL199807310","ARI",8,0,0,0,0,"X",6,2,"delld001","L","delld001","L","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","43/G4","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"MIL199807310","ARI",8,0,1,1,0,"BX",6,2,"whitd001","R","whitd001","R","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","HR/L7LD","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIL199807310","ARI",8,0,1,3,1,"BBBCX",7,2,"garck002","L","garck002","L","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"MIL199807310","ARI",8,0,2,2,2,"SFBBX",7,2,"klasd001","R","klasd001","R","delov001","L","delov001","L","mathm001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","13/G13S","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"MIL199807310","ARI",8,1,0,1,2,"CFBFS",7,2,"valej003","L","valej003","L","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","delov001",1,2,0,0,0,0,0,0,0,63
"MIL199807310","ARI",8,1,1,0,1,"LX",7,2,"vinaf001","L","vinaf001","L","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","S9/L9S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIL199807310","ARI",8,1,1,1,1,"BSX",7,2,"lorem001","R","lorem001","R","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","vinaf001","","","64(1)/FO/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"MIL199807310","ARI",8,1,2,2,2,"CFBBX",7,2,"cirij001","R","cirij001","R","benea001","R","benea001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","lorem001","","","S8/L8RS.1-3;B-2(E8)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL199807310","ARI",8,1,2,0,0,"X",7,2,"burnj001","L","burnj001","L","embra001","L","embra001","L","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","cirij001","lorem001","9/L9S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","benea001","benea001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"MIL199807310","ARI",9,0,0,3,2,"SBCFBBB",7,2,"bredb001","L","bredb001","L","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIL199807310","ARI",9,0,0,1,1,"FBX",7,2,"milld002","R","milld002","R","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","bredb001","","","9/F89M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"MIL199807310","ARI",9,0,1,3,0,"BBBB",7,2,"beniy001","R","beniy001","R","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","bredb001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","myerm001","","","F","F","F","F","F","","","","embra001",1,0,0,0,0,0,0,0,0,70
"MIL199807310","ARI",9,0,1,0,2,"CCS",7,2,"fox-a001","L","fox-a001","L","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","beniy001","bredb001","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","myerm001","myerm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIL199807310","ARI",9,0,2,3,1,"BCBBB",7,2,"bellj001","R","bellj001","R","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","beniy001","bredb001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","myerm001","myerm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL199807310","ARI",9,0,2,0,1,"CX",7,2,"delld001","L","delld001","L","myerm001","L","myerm001","L","mathm001","jahaj001","vinaf001","lorem001","valej003","newfm001","grism001","burnj001","bellj001","beniy001","bredb001","S7/G56.3-H;2XH(72);1-2","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","myerm001","myerm001","myerm001","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,73
"MIL199807310","ARI",9,1,0,3,1,"CBBBX",8,2,"jahaj001","R","jahaj001","R","smala001","R","smala001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","","","","S8/G6M","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199807310","ARI",9,1,0,0,1,"FX",8,2,"grism001","R","grism001","R","smala001","R","smala001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","jahaj001","","","6/L6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","smala001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"MIL199807310","ARI",9,1,1,1,2,"SFBX",8,2,"newfm001","R","newfm001","R","smala001","R","smala001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","jahaj001","","","9/L89M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smala001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"MIL199807310","ARI",9,1,2,3,2,"BSFBBX",8,2,"mathm001","R","mathm001","R","smala001","R","smala001","R","milld002","bredb001","klasd001","fox-a001","bellj001","delld001","whitd001","garck002","jahaj001","","","3/G4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","smala001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"MIL199808010","ARI",1,0,0,2,2,"BBCFS",0,0,"fox-a001","L","fox-a001","L","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL199808010","ARI",1,0,1,2,2,"CBBFS",0,0,"klasd001","R","klasd001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIL199808010","ARI",1,0,2,0,1,"CX",0,0,"bellj001","R","bellj001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","63/G56","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIL199808010","ARI",1,1,0,1,0,"BX",0,0,"vinaf001","L","vinaf001","L","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","D3/G3","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199808010","ARI",1,1,0,0,1,"CX",0,0,"lorem001","R","lorem001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","vinaf001","","43/G4.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sodoc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"MIL199808010","ARI",1,1,1,0,1,"CX",0,0,"cirij001","R","cirij001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","vinaf001","4/P34","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","sodoc001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"MIL199808010","ARI",1,1,2,3,1,"BCBBB",0,0,"jahaj001","R","jahaj001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","vinaf001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sodoc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL199808010","ARI",1,1,2,0,0,"X",0,0,"burnj001","L","burnj001","L","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","jahaj001","","vinaf001","HR/F8LXD.3-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sodoc001","","sodoc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL199808010","ARI",1,1,2,0,1,"CX",0,3,"grism001","R","grism001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","63/G56","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MIL199808010","ARI",2,0,0,3,2,"BCBSFBFX",0,3,"whitd001","R","whitd001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","53/G56","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MIL199808010","ARI",2,0,1,2,2,"CCFBBX",0,3,"gilkb001","R","gilkb001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","13/G15","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"MIL199808010","ARI",2,0,2,0,0,"X",0,3,"beniy001","R","beniy001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","8/F78D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIL199808010","ARI",2,1,0,3,1,"CBBBX",0,3,"newfm001","R","newfm001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","53/G56","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIL199808010","ARI",2,1,1,0,0,"X",0,3,"hughb001","R","hughb001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","8/F8RS","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIL199808010","ARI",2,1,2,1,2,"CBSS",0,3,"roqur001","L","roqur001","L","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIL199808010","ARI",3,0,0,3,2,"CBSBBX",0,3,"stink001","R","stink001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","S8/G6M","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199808010","ARI",3,0,0,0,2,"CSS",0,3,"batit001","R","batit001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","stink001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL199808010","ARI",3,0,1,1,0,"BX",0,3,"sodoc001","L","sodoc001","L","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","stink001","","","3/BP23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIL199808010","ARI",3,0,2,0,0,"X",0,3,"fox-a001","L","fox-a001","L","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","stink001","","","D9/L9LS.1-H;B-3(TH)","F","F",3,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","roqur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL199808010","ARI",3,0,2,1,2,"CFBS",1,3,"klasd001","R","klasd001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","fox-a001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","roqur001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL199808010","ARI",3,1,0,2,0,"BBX",1,3,"vinaf001","L","vinaf001","L","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"MIL199808010","ARI",3,1,1,2,0,"BBX",1,3,"lorem001","R","lorem001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","8/L8RM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIL199808010","ARI",3,1,2,1,2,"CSBX",1,3,"cirij001","R","cirij001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","S5/G5S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199808010","ARI",3,1,2,3,2,"1CB1F1FBF1BB",1,3,"jahaj001","R","jahaj001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","cirij001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sodoc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199808010","ARI",3,1,2,0,0,"X",1,3,"burnj001","L","burnj001","L","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","jahaj001","cirij001","","8/F8RM","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sodoc001","sodoc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MIL199808010","ARI",4,0,0,3,2,"BSBSBX",1,3,"bellj001","R","bellj001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","53/G56","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIL199808010","ARI",4,0,1,3,2,"CBFBBX",1,3,"whitd001","R","whitd001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","8/L8RD","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIL199808010","ARI",4,0,2,1,0,"BX",1,3,"gilkb001","R","gilkb001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","6/L6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MIL199808010","ARI",4,1,0,1,1,"BFX",1,3,"grism001","R","grism001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","7/L7LS","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIL199808010","ARI",4,1,1,3,2,"CSBFFFBBX",1,3,"newfm001","R","newfm001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","13/G6S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MIL199808010","ARI",4,1,2,2,2,"BBFFFS",1,3,"hughb001","R","hughb001","R","sodoc001","R","sodoc001","R","stink001","fox-a001","klasd001","batit001","bellj001","gilkb001","whitd001","beniy001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIL199808010","ARI",5,0,0,1,0,"BX",1,3,"beniy001","R","beniy001","R","roqur001","L","roqur001","L","hughb001","jahaj001","vinaf001","cirij001","lorem001","newfm001","grism001","burnj001","","","","HR/F9D","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
