"PHI198504090","ATL",2,0,2,0,0,"",0,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198504090","ATL",2,0,2,0,0,"",0,0,"mahlr001","R","mahlr001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","hubbg001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI198504090","ATL",2,1,0,0,0,"",0,0,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI198504090","ATL",2,1,0,0,0,"",0,0,"virgo001","R","virgo001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","schmm001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI198504090","ATL",2,1,1,0,0,"",0,0,"wilsg001","R","wilsg001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","schmm001","","","14(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,15
"PHI198504090","ATL",3,0,0,0,0,"",0,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI198504090","ATL",3,0,0,0,0,"",0,0,"harpt001","R","harpt001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ramir001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PHI198504090","ATL",3,0,1,0,0,"",0,0,"kommb001","R","kommb001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ramir001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI198504090","ATL",3,0,1,0,0,"",0,0,"murpd001","R","murpd001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","kommb001","ramir001","","S.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI198504090","ATL",3,0,1,0,0,"",1,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","murpd001","kommb001","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20
"PHI198504090","ATL",3,1,0,0,0,"",1,0,"russj002","R","russj002","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","6","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"PHI198504090","ATL",3,1,1,0,0,"",1,0,"jelts001","L","jelts001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PHI198504090","ATL",3,1,2,0,0,"",1,0,"carls001","L","carls001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PHI198504090","ATL",4,0,0,0,0,"",1,0,"chamc001","L","chamc001","L","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198504090","ATL",4,0,0,0,0,"",1,0,"ceror001","R","ceror001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI198504090","ATL",4,0,1,0,0,"",1,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PHI198504090","ATL",4,0,2,0,0,"",1,0,"mahlr001","R","mahlr001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"PHI198504090","ATL",4,1,0,0,0,"",1,0,"stonj001","L","stonj001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","T","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI198504090","ATL",4,1,0,0,0,"",1,0,"samuj001","R","samuj001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","stonj001","1(B)5(3)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","15","F","F","F","F","F","F","F","F","F","","","mahlr001","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,29
"PHI198504090","ATL",4,1,2,0,0,"",1,0,"hayev001","L","hayev001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI198504090","ATL",4,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","hayev001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI198504090","ATL",4,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","hayev001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI198504090","ATL",4,1,2,0,0,"",1,0,"virgo001","R","virgo001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","schmm001","hayev001","","64(1)/FO/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mahlr001","mahlr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"PHI198504090","ATL",5,0,0,0,0,"",1,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"PHI198504090","ATL",5,0,1,0,0,"",1,0,"harpt001","R","harpt001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PHI198504090","ATL",5,0,2,0,0,"",1,0,"kommb001","R","kommb001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI198504090","ATL",5,0,2,0,0,"",1,0,"murpd001","R","murpd001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","kommb001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI198504090","ATL",5,0,2,0,0,"",1,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","murpd001","kommb001","","64(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"PHI198504090","ATL",5,1,0,0,0,"",1,0,"wilsg001","R","wilsg001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198504090","ATL",5,1,0,0,0,"",1,0,"russj002","R","russj002","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","wilsg001","","","41(B)/G.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,40
"PHI198504090","ATL",5,1,1,0,0,"",1,0,"jelts001","L","jelts001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","wilsg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI198504090","ATL",5,1,2,0,0,"",1,0,"carls001","L","carls001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","wilsg001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mahlr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PHI198504090","ATL",6,0,0,0,0,"",1,0,"chamc001","L","chamc001","L","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","E3.B-1","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198504090","ATL",6,0,0,0,0,"",1,0,"ceror001","R","ceror001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI198504090","ATL",6,0,0,0,0,"",1,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ceror001","chamc001","","24/SH.2-3;1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,45
"PHI198504090","ATL",6,0,1,0,0,"",1,0,"mahlr001","R","mahlr001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","ceror001","chamc001","E6.3-H(UR)(NR);2-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198504090","ATL",6,0,1,0,0,"",2,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","mahlr001","","ceror001","16(1)/FO.3-H(UR)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","16","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,47
"PHI198504090","ATL",6,0,2,0,0,"",3,0,"harpt001","R","harpt001","R","carls001","L","carls001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ramir001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI198504090","ATL",6,1,0,0,0,"",3,0,"stonj001","L","stonj001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"PHI198504090","ATL",6,1,1,0,0,"",3,0,"samuj001","R","samuj001","R","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI198504090","ATL",6,1,2,0,0,"",3,0,"hayev001","L","hayev001","L","mahlr001","R","mahlr001","R","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI198504090","ATL",7,0,0,0,0,"",3,0,"kommb001","R","kommb001","R","zachp001","R","zachp001","R","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI198504090","ATL",7,0,0,0,0,"",3,0,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","kommb001","","","SB2.1-3(E6)","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198504090","ATL",7,0,0,0,0,"",3,0,"murpd001","R","murpd001","R","zachp001","R","zachp001","R","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","kommb001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI198504090","ATL",7,0,1,0,0,"",3,0,"hornb001","R","hornb001","R","zachp001","R","zachp001","R","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","kommb001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zachp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI198504090","ATL",7,0,1,0,0,"",3,0,"chamc001","L","chamc001","L","carmd001","L","carmd001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","hornb001","","kommb001","E1.3-H;1-2;B-1","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","zachp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI198504090","ATL",7,0,1,0,0,"",4,0,"ceror001","R","ceror001","R","carmd001","L","carmd001","L","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","hornb001","","S.2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carmd001","zachp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
