"SFN197104120","SDN",2,0,1,0,0,"",0,0,"stahl101","L","stahl101","L","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","colbn101","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SFN197104120","SDN",2,0,2,0,0,"",0,0,"bartb101","R","bartb101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","colbn101","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SFN197104120","SDN",2,1,0,0,0,"",0,0,"dietd101","R","dietd101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN197104120","SDN",2,1,0,0,0,"",0,0,"galla101","R","galla101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","dietd101","","","HR/9.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197104120","SDN",2,1,0,0,0,"",0,2,"lanih101","R","lanih101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN197104120","SDN",2,1,1,0,0,"",0,2,"perrg101","R","perrg101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K+WP.B-1","F","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197104120","SDN",2,1,1,0,0,"",0,2,"bondb101","R","bondb101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","perrg101","","","D9.1-3","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197104120","SDN",2,1,1,0,0,"",0,2,"speic001","R","speic001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","bondb101","perrg101","WP.3-H#","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197104120","SDN",2,1,1,0,0,"",0,3,"speic001","R","speic001","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","bondb101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197104120","SDN",2,1,1,0,0,"",0,3,"maysw101","R","maysw101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","speic001","bondb101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197104120","SDN",2,1,1,0,0,"",0,3,"mccow101","L","mccow101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","maysw101","speic001","bondb101","S9.1-2;2-3;3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197104120","SDN",2,1,1,0,0,"",0,4,"hendk101","L","hendk101","L","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","mccow101","maysw101","speic001","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SFN197104120","SDN",2,1,2,0,0,"",0,4,"dietd101","R","dietd101","R","kirbc101","R","kirbc101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","mccow101","maysw101","speic001","W.3-H;2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197104120","SDN",2,1,2,0,0,"",0,5,"galla101","R","galla101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","dietd101","mccow101","maysw101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN197104120","SDN",3,0,0,0,0,"",0,5,"slocr101","R","slocr101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN197104120","SDN",3,0,1,0,0,"",0,5,"santa101","R","santa101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN197104120","SDN",3,0,2,0,0,"",0,5,"campd101","R","campd101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"SFN197104120","SDN",3,1,0,0,0,"",0,5,"lanih101","R","lanih101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SFN197104120","SDN",3,1,1,0,0,"",0,5,"perrg101","R","perrg101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN197104120","SDN",3,1,2,0,0,"",0,5,"bondb101","R","bondb101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SFN197104120","SDN",4,0,0,0,0,"",0,5,"deant101","R","deant101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SFN197104120","SDN",4,0,1,0,0,"",0,5,"gastc101","R","gastc101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","1/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,32
"SFN197104120","SDN",4,0,2,0,0,"",0,5,"colbn101","R","colbn101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197104120","SDN",4,1,0,0,0,"",0,5,"speic001","R","speic001","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN197104120","SDN",4,1,1,0,0,"",0,5,"maysw101","R","maysw101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN197104120","SDN",4,1,2,0,0,"",0,5,"mccow101","L","mccow101","L","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SFN197104120","SDN",5,0,0,0,0,"",0,5,"browo102","R","browo102","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SFN197104120","SDN",5,0,1,0,0,"",0,5,"stahl101","L","stahl101","L","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197104120","SDN",5,0,1,0,0,"",0,5,"bartb101","R","bartb101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","stahl101","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SFN197104120","SDN",5,0,2,0,0,"",0,5,"slocr101","R","slocr101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","stahl101","","23","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"SFN197104120","SDN",5,1,0,0,0,"",0,5,"hendk101","L","hendk101","L","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","D7.BX3(75)","T","F",7,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"75","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,41
"SFN197104120","SDN",5,1,1,0,0,"",0,5,"dietd101","R","dietd101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SFN197104120","SDN",5,1,2,0,0,"",0,5,"galla101","R","galla101","R","santa101","R","santa101","R","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SFN197104120","SDN",6,0,0,0,0,"",0,5,"masod101","L","masod101","L","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","santa101",1,3,0,0,4,0,0,0,0,44
"SFN197104120","SDN",6,0,1,0,0,"",0,5,"campd101","R","campd101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN197104120","SDN",6,0,2,0,0,"",0,5,"deant101","R","deant101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"SFN197104120","SDN",6,1,0,0,0,"",0,5,"lanih101","R","lanih101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197104120","SDN",6,1,0,0,0,"",0,5,"perrg101","R","perrg101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","lanih101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","laxtb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,48
"SFN197104120","SDN",6,1,1,0,0,"",0,5,"bondb101","R","bondb101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","perrg101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laxtb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197104120","SDN",6,1,1,0,0,"",0,5,"speic001","R","speic001","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","bondb101","perrg101","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","laxtb101","laxtb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SFN197104120","SDN",6,1,2,0,0,"",0,5,"maysw101","R","maysw101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","bondb101","perrg101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laxtb101","laxtb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197104120","SDN",6,1,2,0,0,"",0,5,"mccow101","L","mccow101","L","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","maysw101","bondb101","perrg101","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","laxtb101","laxtb101","laxtb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SFN197104120","SDN",7,0,0,0,0,"",0,5,"gastc101","R","gastc101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN197104120","SDN",7,0,1,0,0,"",0,5,"colbn101","R","colbn101","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SFN197104120","SDN",7,0,2,0,0,"",0,5,"browo102","R","browo102","R","perrg101","R","perrg101","R","dietd101","mccow101","lanih101","galla101","speic001","hendk101","maysw101","bondb101","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"SFN197104120","SDN",7,1,0,0,0,"",0,5,"hendk101","R","hendk101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SFN197104120","SDN",7,1,1,0,0,"",0,5,"dietd101","R","dietd101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197104120","SDN",7,1,1,0,0,"",0,5,"galla101","R","galla101","R","laxtb101","L","laxtb101","L","bartb101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","dietd101","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laxtb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
