"SLN198106050","SDN",11,1,2,0,0,"",1,1,"hendg001","R","hendg001","R","lucag001","L","lucag001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","tempg001","herrt001","scott001","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","urrej101","urrej101","urrej101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"SLN198106050","SDN",12,0,0,0,0,"",1,1,"bassr101","L","bassr101","L","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93
"SLN198106050","SDN",12,0,1,0,0,"",1,1,"lefej001","L","lefej001","L","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,94
"SLN198106050","SDN",12,0,2,0,0,"",1,1,"salal001","R","salal001","R","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,95
"SLN198106050","SDN",12,1,0,0,0,"",1,1,"iorgd001","L","iorgd001","L","lucag001","L","lucag001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,96
"SLN198106050","SDN",12,1,1,0,0,"",1,1,"oberk001","L","oberk001","L","lucag001","L","lucag001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,97
"SLN198106050","SDN",12,1,2,0,0,"",1,1,"lezcs001","R","lezcs001","R","lucag001","L","lucag001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"SLN198106050","SDN",12,1,2,0,0,"",1,1,"tenag101","R","tenag101","R","lucag001","L","lucag001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","lezcs001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lucag001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"SLN198106050","SDN",13,0,0,0,0,"",1,1,"bonij001","R","bonij001","R","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","S9/89","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"SLN198106050","SDN",13,0,0,0,0,"",1,1,"lucag001","L","lucag001","L","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","bonij001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,101
"SLN198106050","SDN",13,0,1,0,0,"",1,1,"smito001","R","smito001","R","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","bonij001","","3/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,102
"SLN198106050","SDN",13,0,2,0,0,"",1,1,"joner002","L","joner002","L","kaatj101","L","kaatj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","bonij001","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","kaatj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,103
"SLN198106050","SDN",13,1,0,0,0,"",1,1,"kaatj101","L","kaatj101","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"SLN198106050","SDN",13,1,0,0,0,"",1,1,"herrt001","R","herrt001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","kaatj101","","","14/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,105
"SLN198106050","SDN",13,1,1,0,0,"",1,1,"tempg001","R","tempg001","R","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","","kaatj101","","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"SLN198106050","SDN",13,1,1,0,0,"",1,1,"hernk001","L","hernk001","L","curtj001","L","curtj001","L","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","lefej001","tempg001","kaatj101","","S7.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"SLN198106060","SDN",1,0,0,0,0,"",0,0,"smito001","R","smito001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN198106060","SDN",1,0,1,0,0,"",0,0,"bonij001","R","bonij001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN198106060","SDN",1,0,2,0,0,"",0,0,"richg001","L","richg001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"SLN198106060","SDN",1,1,0,0,0,"",0,0,"herrt001","R","herrt001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN198106060","SDN",1,1,1,0,0,"",0,0,"tempg001","R","tempg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN198106060","SDN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN198106060","SDN",2,0,0,0,0,"",0,0,"salal001","R","salal001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","8/F","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SLN198106060","SDN",2,0,1,0,0,"",0,0,"kennt001","L","kennt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SLN198106060","SDN",2,0,2,0,0,"",0,0,"evanb101","R","evanb101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198106060","SDN",2,0,2,0,0,"",0,0,"bassr101","L","bassr101","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","evanb101","","","S9/89.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN198106060","SDN",2,0,2,0,0,"",0,0,"edwad101","R","edwad101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","bassr101","evanb101","","5(2)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","martj101","martj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"SLN198106060","SDN",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198106060","SDN",2,1,0,0,0,"",0,0,"lezcs001","R","lezcs001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","hendg001","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SLN198106060","SDN",2,1,1,0,0,"",0,0,"oberk001","L","oberk001","L","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","hendg001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198106060","SDN",2,1,1,0,0,"",0,0,"landt001","R","landt001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","oberk001","hendg001","","S6/G.2-3;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN198106060","SDN",2,1,1,0,0,"",0,0,"brumg001","R","brumg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","landt001","oberk001","hendg001","9/SF.3-H;2-3","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","lollt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN198106060","SDN",2,1,2,0,0,"",0,1,"martj101","R","martj101","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","landt001","","oberk001","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","lollt001","","lollt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SLN198106060","SDN",3,0,0,0,0,"",0,1,"lollt001","L","lollt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SLN198106060","SDN",3,0,1,0,0,"",0,1,"smito001","R","smito001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198106060","SDN",3,0,1,0,0,"",0,1,"bonij001","R","bonij001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","smito001","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198106060","SDN",3,0,1,0,0,"",0,1,"richg001","L","richg001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","bonij001","","smito001","S9.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martj101","","martj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198106060","SDN",3,0,1,0,0,"",1,1,"salal001","R","salal001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","richg001","bonij001","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","martj101","martj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"SLN198106060","SDN",3,0,2,0,0,"",1,1,"kennt001","L","kennt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","richg001","bonij001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martj101","martj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198106060","SDN",3,0,2,0,0,"",1,1,"evanb101","R","evanb101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","kennt001","richg001","bonij001","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","martj101","martj101","martj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN198106060","SDN",3,1,0,0,0,"",1,1,"herrt001","R","herrt001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN198106060","SDN",3,1,1,0,0,"",1,1,"tempg001","R","tempg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SLN198106060","SDN",3,1,2,0,0,"",1,1,"hernk001","L","hernk001","L","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN198106060","SDN",3,1,2,0,0,"",1,1,"hendg001","R","hendg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","hernk001","","","S7.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN198106060","SDN",3,1,2,0,0,"",1,1,"lezcs001","R","lezcs001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","hendg001","hernk001","","S8.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN198106060","SDN",3,1,2,0,0,"",1,2,"oberk001","L","oberk001","L","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","lezcs001","","hendg001","D8/78.3-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","lollt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN198106060","SDN",3,1,2,0,0,"",1,3,"landt001","R","landt001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","oberk001","lezcs001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lollt001","lollt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN198106060","SDN",4,0,0,0,0,"",1,3,"bassr101","L","bassr101","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN198106060","SDN",4,0,1,0,0,"",1,3,"edwad101","R","edwad101","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","9/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN198106060","SDN",4,0,2,0,0,"",1,3,"lollt001","L","lollt001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN198106060","SDN",4,1,0,0,0,"",1,3,"brumg001","R","brumg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN198106060","SDN",4,1,1,0,0,"",1,3,"martj101","R","martj101","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN198106060","SDN",4,1,2,0,0,"",1,3,"herrt001","R","herrt001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN198106060","SDN",5,0,0,0,0,"",1,3,"smito001","R","smito001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SLN198106060","SDN",5,0,1,0,0,"",1,3,"bonij001","R","bonij001","R","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SLN198106060","SDN",5,0,2,0,0,"",1,3,"richg001","L","richg001","L","martj101","L","martj101","L","brumg001","hernk001","herrt001","oberk001","tempg001","lezcs001","landt001","hendg001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLN198106060","SDN",5,1,0,0,0,"",1,3,"tempg001","R","tempg001","R","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198106060","SDN",5,1,0,0,0,"",1,3,"hernk001","L","hernk001","L","lollt001","L","lollt001","L","kennt001","bassr101","bonij001","evanb101","smito001","richg001","salal001","edwad101","","tempg001","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lollt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
