"NYA198404100","MIN",3,0,0,0,0,"",0,0,"gaetg001","R","gaetg001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA198404100","MIN",3,0,0,0,0,"",0,0,"faedl001","R","faedl001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","gaetg001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA198404100","MIN",3,0,1,0,0,"",0,0,"reedj001","L","reedj001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","gaetg001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA198404100","MIN",3,0,2,0,0,"",0,0,"browd001","L","browd001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","gaetg001","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"NYA198404100","MIN",3,1,0,0,0,"",0,0,"wyneb001","R","wyneb001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"NYA198404100","MIN",3,1,1,0,0,"",0,0,"folit001","R","folit001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA198404100","MIN",3,1,1,0,0,"",0,0,"randw001","R","randw001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","folit001","","","HR.1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198404100","MIN",3,1,1,0,0,"",0,2,"grifk001","L","grifk001","L","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"NYA198404100","MIN",3,1,2,0,0,"",0,2,"pinil001","R","pinil001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA198404100","MIN",3,1,2,0,0,"",0,2,"bayld001","R","bayld001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","pinil001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"NYA198404100","MIN",4,0,0,0,0,"",0,2,"teuft001","R","teuft001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA198404100","MIN",4,0,1,0,0,"",0,2,"hrbek001","L","hrbek001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA198404100","MIN",4,0,2,0,0,"",0,2,"brunt001","R","brunt001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYA198404100","MIN",4,1,0,0,0,"",0,2,"winfd001","R","winfd001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"NYA198404100","MIN",4,1,1,0,0,"",0,2,"harrt001","R","harrt001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"NYA198404100","MIN",4,1,2,0,0,"",0,2,"mattd001","L","mattd001","L","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYA198404100","MIN",5,0,0,0,0,"",0,2,"hatcm001","R","hatcm001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA198404100","MIN",5,0,1,0,0,"",0,2,"eisej001","L","eisej001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA198404100","MIN",5,0,2,0,0,"",0,2,"gaetg001","R","gaetg001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA198404100","MIN",5,0,2,0,0,"",0,2,"faedl001","R","faedl001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","gaetg001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYA198404100","MIN",5,1,0,0,0,"",0,2,"wyneb001","R","wyneb001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA198404100","MIN",5,1,1,0,0,"",0,2,"folit001","R","folit001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA198404100","MIN",5,1,1,0,0,"",0,2,"randw001","R","randw001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","folit001","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"NYA198404100","MIN",5,1,2,0,0,"",0,2,"grifk001","L","grifk001","L","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","folit001","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYA198404100","MIN",6,0,0,0,0,"",0,2,"reedj001","L","reedj001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","7","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA198404100","MIN",6,0,1,0,0,"",0,2,"browd001","L","browd001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA198404100","MIN",6,0,1,0,0,"",0,2,"teuft001","R","teuft001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","browd001","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA198404100","MIN",6,0,2,0,0,"",0,2,"hrbek001","L","hrbek001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","browd001","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"NYA198404100","MIN",6,1,0,0,0,"",0,2,"pinil001","R","pinil001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYA198404100","MIN",6,1,1,0,0,"",0,2,"bayld001","R","bayld001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA198404100","MIN",6,1,1,0,0,"",0,2,"winfd001","R","winfd001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","bayld001","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"NYA198404100","MIN",6,1,2,0,0,"",0,2,"harrt001","R","harrt001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","bayld001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA198404100","MIN",6,1,2,0,0,"",0,2,"mattd001","L","mattd001","L","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","harrt001","bayld001","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYA198404100","MIN",7,0,0,0,0,"",0,2,"brunt001","R","brunt001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA198404100","MIN",7,0,0,0,0,"",0,2,"hatcm001","R","hatcm001","R","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","brunt001","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"NYA198404100","MIN",7,0,1,0,0,"",0,2,"eisej001","L","eisej001","L","niekp001","R","niekp001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","brunt001","","","S.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA198404100","MIN",7,0,1,0,0,"",0,2,"gaetg001","R","gaetg001","R","rijoj001","R","rijoj001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","eisej001","brunt001","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,51
"NYA198404100","MIN",7,1,0,0,0,"",0,2,"wyneb001","R","wyneb001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYA198404100","MIN",7,1,1,0,0,"",0,2,"folit001","R","folit001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"NYA198404100","MIN",7,1,2,0,0,"",0,2,"randw001","R","randw001","R","violf001","L","violf001","L","reedj001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","browd001","brunt001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NYA198404100","MIN",8,0,0,0,0,"",0,2,"faedl001","R","faedl001","R","rijoj001","R","rijoj001","R","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA198404100","MIN",8,0,0,0,0,"",0,2,"laudt001","R","laudt001","R","righd001","L","righd001","L","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","faedl001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","bushr001",11,2,0,0,0,0,0,0,0,56
"NYA198404100","MIN",8,0,1,0,0,"",0,2,"browd001","R","browd001","R","righd001","L","righd001","L","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","faedl001","","","D.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA198404100","MIN",8,0,1,0,0,"",0,2,"teuft001","R","teuft001","R","righd001","L","righd001","L","wyneb001","mattd001","randw001","harrt001","folit001","pinil001","grifk001","winfd001","","browd001","faedl001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","righd001","rijoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
