"SFN197904152","HOU",7,0,1,0,0,"",6,1,"landr001","L","landr001","L","colej102","R","colej102","R","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","cruzj001","","leonj001","8/SF.3-H(UR)","F","F",4,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"SFN197904152","HOU",7,0,2,0,0,"",7,1,"watsb001","R","watsb001","R","colej102","R","colej102","R","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","cruzj001","","","E6.1-2;B-1","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197904152","HOU",7,0,2,0,0,"",7,1,"howea001","R","howea001","R","colej102","R","colej102","R","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","watsb001","cruzj001","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SFN197904152","HOU",7,1,0,0,0,"",7,1,"lemaj001","R","lemaj001","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","S7/G","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197904152","HOU",7,1,0,0,0,"",7,1,"sadem101","R","sadem101","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","lemaj001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"SFN197904152","HOU",7,1,2,0,0,"",7,1,"tamaj101","L","tamaj101","L","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","colej102",1,9,0,0,0,0,0,0,0,69
"SFN197904152","HOU",8,0,0,0,0,"",7,1,"bochb002","R","bochb002","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN197904152","HOU",8,0,0,0,0,"",7,1,"anduj001","R","anduj001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","bochb002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SFN197904152","HOU",8,0,1,0,0,"",7,1,"puhlt001","L","puhlt001","L","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","bochb002","","","S9/G.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN197904152","HOU",8,0,1,0,0,"",7,1,"reync001","L","reync001","L","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","puhlt001","bochb002","","WP.2-3;1-2#","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SFN197904152","HOU",8,0,1,0,0,"",7,1,"reync001","L","reync001","L","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","puhlt001","bochb002","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","curtj001","curtj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN197904152","HOU",8,0,2,0,0,"",7,1,"leonj001","R","leonj001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","puhlt001","bochb002","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN197904152","HOU",8,0,2,0,0,"",7,1,"cruzj001","L","cruzj001","L","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","leonj001","puhlt001","bochb002","S7/L.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN197904152","HOU",8,0,2,0,0,"",9,1,"landr001","R","landr001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","cruzj001","leonj001","","PB.2-3;1-2","F","F",4,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN197904152","HOU",8,0,2,0,0,"",9,1,"landr001","R","landr001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","cruzj001","leonj001","43","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","curtj001","curtj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"SFN197904152","HOU",8,1,0,0,0,"",9,1,"hernl001","R","hernl001","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"SFN197904152","HOU",8,1,1,0,0,"",9,1,"whitt001","L","whitt001","L","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"SFN197904152","HOU",8,1,2,0,0,"",9,1,"madlb001","R","madlb001","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","S7/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN197904152","HOU",8,1,2,0,0,"",9,1,"clarj001","R","clarj001","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","madlb001","","","S9/L.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SFN197904152","HOU",8,1,2,0,0,"",9,1,"evand001","L","evand001","L","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","clarj001","madlb001","","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,83
"SFN197904152","HOU",9,0,0,0,0,"",9,1,"watsb001","R","watsb001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","","","S8/L","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SFN197904152","HOU",9,0,0,0,0,"",9,1,"howea001","R","howea001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","watsb001","","","13.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,85
"SFN197904152","HOU",9,0,1,0,0,"",9,1,"bochb002","R","bochb002","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","watsb001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,86
"SFN197904152","HOU",9,0,2,0,0,"",9,1,"anduj001","R","anduj001","R","curtj001","L","curtj001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","hernl001","clarj001","","watsb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"SFN197904152","HOU",9,1,0,0,0,"",9,1,"iviem101","R","iviem101","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"SFN197904152","HOU",9,1,1,0,0,"",9,1,"lemaj001","R","lemaj001","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"SFN197904152","HOU",9,1,2,0,0,"",9,1,"sadem101","R","sadem101","R","anduj001","R","anduj001","R","bochb002","watsb001","landr001","howea001","reync001","cruzj001","leonj001","puhlt001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"SFN197904200","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SFN197904200","LAN",1,0,1,0,0,"",0,0,"russb001","R","russb001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197904200","LAN",1,0,1,0,0,"",0,0,"thomg101","L","thomg101","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","russb001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197904200","LAN",1,0,1,0,0,"",0,0,"thomg101","L","thomg101","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","russb001","","S8.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197904200","LAN",1,0,1,0,0,"",1,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","thomg101","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"SFN197904200","LAN",1,1,0,0,0,"",1,0,"nortb101","L","nortb101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SFN197904200","LAN",1,1,1,0,0,"",1,0,"whitt001","L","whitt001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","D8","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN197904200","LAN",1,1,1,0,0,"",1,0,"madlb001","R","madlb001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","whitt001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197904200","LAN",1,1,1,0,0,"",1,0,"clarj001","R","clarj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","madlb001","whitt001","","S9.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197904200","LAN",1,1,1,0,0,"",1,1,"mccow101","L","mccow101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","clarj001","","madlb001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN197904200","LAN",1,1,2,0,0,"",1,1,"evand001","L","evand001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","clarj001","","madlb001","SBH;SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","welcb001","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN197904200","LAN",1,1,2,0,0,"",1,2,"evand001","L","evand001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","clarj001","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"SFN197904200","LAN",2,0,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN197904200","LAN",2,0,1,0,0,"",1,2,"baked002","R","baked002","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN197904200","LAN",2,0,2,0,0,"",1,2,"mondr001","L","mondr001","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197904200","LAN",2,0,2,0,0,"",1,2,"fergj101","R","fergj101","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","mondr001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SFN197904200","LAN",2,1,0,0,0,"",1,2,"hillm001","R","hillm001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","S5","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197904200","LAN",2,1,0,0,0,"",1,2,"metzr101","L","metzr101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","hillm001","","","16(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18
"SFN197904200","LAN",2,1,1,0,0,"",1,2,"montj001","R","montj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","metzr101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19
"SFN197904200","LAN",3,0,0,0,0,"",1,2,"welcb001","R","welcb001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SFN197904200","LAN",3,0,1,0,0,"",1,2,"loped001","R","loped001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SFN197904200","LAN",3,0,2,0,0,"",1,2,"russb001","R","russb001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"SFN197904200","LAN",3,1,0,0,0,"",1,2,"nortb101","L","nortb101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN197904200","LAN",3,1,1,0,0,"",1,2,"whitt001","L","whitt001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","","E6/TH.B-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN197904200","LAN",3,1,1,0,0,"",1,2,"madlb001","R","madlb001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","whitt001","","43.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SFN197904200","LAN",3,1,2,0,0,"",1,2,"clarj001","R","clarj001","R","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","mondr001","","","whitt001","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN197904200","LAN",4,0,0,0,0,"",1,2,"thomg101","L","thomg101","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197904200","LAN",4,0,0,0,0,"",1,2,"garvs001","R","garvs001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","thomg101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197904200","LAN",4,0,0,0,0,"",1,2,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","garvs001","","thomg101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN197904200","LAN",4,0,1,0,0,"",1,2,"baked002","R","baked002","R","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","garvs001","","thomg101","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN197904200","LAN",4,0,2,0,0,"",1,2,"mondr001","L","mondr001","L","montj001","R","montj001","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","nortb101","clarj001","garvs001","","thomg101","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
