"HOU200504180","ATL",8,0,0,2,2,"SBSBX",0,0,"mondr002","R","mondr002","R","clemr001","R","clemr001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","S7/L","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU200504180","ATL",8,0,0,1,1,"..LB1X",0,0,"hudst001","R","hudst001","R","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","mondr002","","","3/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"HOU200504180","ATL",8,0,1,1,2,"FBSX",0,0,"furcr001","L","furcr001","L","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","mondr002","","3/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"HOU200504180","ATL",8,0,2,2,2,"CSBBFS",0,0,"gilem001","R","gilem001","R","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","","mondr002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU200504180","ATL",8,1,0,2,2,"FCBBX",0,0,"scotl001","L","scotl001","L","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"HOU200504180","ATL",8,1,1,0,1,"CX",0,0,"ausmb001","R","ausmb001","R","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","S6/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU200504180","ATL",8,1,1,0,0,"X",0,0,"tavew001","R","tavew001","R","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","ausmb001","","","46(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"HOU200504180","ATL",9,0,0,1,0,"BX",0,0,"jonec004","L","jonec004","L","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","","","D8/F","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU200504180","ATL",9,0,0,1,2,"SFBFS",0,0,"jonea002","R","jonea002","R","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","jonec004","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lidgb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU200504180","ATL",9,0,1,1,2,"BCFS",0,0,"estrj001","L","estrj001","L","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","jonec004","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lidgb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"HOU200504180","ATL",9,0,2,1,1,"BSX",0,0,"franj002","R","franj002","R","lidgb001","R","lidgb001","R","ausmb001","bagwj001","biggc001","lambm001","evera001","scotl001","tavew001","lanej001","","jonec004","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lidgb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"HOU200504180","ATL",9,1,0,0,0,"X",0,0,"lambm001","L","lambm001","L","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","D9/L","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU200504180","ATL",9,1,0,0,1,".LX",0,0,"evera001","R","evera001","R","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","brune001","","14/SH/BG.2-3","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","T","F","","lambm001","","",0,4,0,0,1,0,0,0,0,61
"HOU200504180","ATL",9,1,1,1,2,"BCFX",0,0,"biggc001","R","biggc001","R","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","brune001","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"HOU200504180","ATL",9,1,2,2,2,"SFBFBC",0,0,"bagwj001","R","bagwj001","R","hudst001","R","hudst001","R","estrj001","franj002","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","brune001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hudst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU200504180","ATL",10,0,0,0,0,"..X",0,0,"jordb001","R","jordb001","R","qualc001","R","qualc001","R","ausmb001","bagwj001","biggc001","brune001","evera001","scotl001","tavew001","lanej001","","","","S6/G","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU200504180","ATL",10,0,0,1,2,"BSFS",0,0,"mondr002","R","mondr002","R","qualc001","R","qualc001","R","ausmb001","bagwj001","biggc001","brune001","evera001","scotl001","tavew001","lanej001","jordb001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU200504180","ATL",10,0,1,3,1,".BB.1BCX",0,0,"laroa001","L","laroa001","L","qualc001","R","qualc001","R","ausmb001","bagwj001","biggc001","brune001","evera001","scotl001","tavew001","lanej001","orr-p001","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","T","F","F","jordb001","","","hudst001",1,6,3,0,4,6,0,0,0,66
"HOU200504180","ATL",10,1,0,0,0,"...X",0,0,"palmo001","L","palmo001","L","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","D9/L","T","T",11,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","qualc001",1,0,0,0,0,0,0,0,0,67
"HOU200504180","ATL",10,1,0,0,2,"FSX",0,0,"lanej001","R","lanej001","R","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","palmo001","","S7/G.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reitc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU200504180","ATL",10,1,0,3,0,"*B*BII",0,0,"scotl001","L","scotl001","L","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","lanej001","","palmo001","IW.1-2","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reitc001","","reitc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU200504180","ATL",10,1,0,0,1,".SX",0,0,"vizcj001","L","vizcj001","L","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","scotl001","lanej001","palmo001","4/L","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","reitc001","reitc001","reitc001","F","F","F","F","F","","","","ausmb001",2,4,0,0,0,0,0,0,0,70
"HOU200504180","ATL",10,1,1,1,1,"BSX",0,0,"tavew001","R","tavew001","R","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","scotl001","lanej001","palmo001","12(3)/FO/G.2-3;1-2;B-1","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","reitc001","reitc001","reitc001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,71
"HOU200504180","ATL",10,1,2,0,1,"CX",0,0,"brune001","R","brune001","R","reitc001","R","reitc001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","tavew001","scotl001","lanej001","63/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","reitc001","reitc001","reitc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"HOU200504180","ATL",11,0,0,1,2,"...CFBS",0,0,"furcr001","L","furcr001","L","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU200504180","ATL",11,0,1,0,0,"X",0,0,"gilem001","R","gilem001","R","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","D3/P","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"HOU200504180","ATL",11,0,1,3,0,"IIII",0,0,"jonec004","L","jonec004","L","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","gilem001","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wheed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU200504180","ATL",11,0,1,1,1,"BCX",0,0,"jonea002","R","jonea002","R","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","jonec004","gilem001","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","wheed001","wheed001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"HOU200504180","ATL",11,0,2,1,1,"BFX",0,0,"estrj001","L","estrj001","L","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","jonec004","gilem001","","43/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wheed001","wheed001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"HOU200504180","ATL",11,1,0,1,2,".BCFS",0,0,"evera001","R","evera001","R","sosaj002","R","sosaj002","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"HOU200504180","ATL",11,1,1,1,2,"FFBFFFFFX",0,0,"biggc001","R","biggc001","R","sosaj002","R","sosaj002","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"HOU200504180","ATL",11,1,2,2,2,"SCBBS",0,0,"bagwj001","R","bagwj001","R","sosaj002","R","sosaj002","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"HOU200504180","ATL",12,0,0,0,0,"X",0,0,"franj002","R","franj002","R","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","43/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"HOU200504180","ATL",12,0,1,0,0,"X",0,0,"langr002","L","langr002","L","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","HR/9/F","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU200504180","ATL",12,0,1,1,2,"BCFS",1,0,"mondr002","R","mondr002","R","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"HOU200504180","ATL",12,0,2,1,2,".CBCX",1,0,"betew001","L","betew001","L","wheed001","R","wheed001","R","chavr001","bagwj001","biggc001","vizcj001","evera001","scotl001","tavew001","lanej001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sosaj002",1,8,0,0,0,0,0,0,0,84
"HOU200504180","ATL",12,1,0,1,2,".BCFX",1,0,"chavr001","R","chavr001","R","kolbd001","R","kolbd001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","3/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"HOU200504180","ATL",12,1,1,3,2,"BSFBBFB",1,0,"lanej001","R","lanej001","R","kolbd001","R","kolbd001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU200504180","ATL",12,1,1,3,2,"BBBCF>S",1,0,"scotl001","L","scotl001","L","kolbd001","R","kolbd001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","lanej001","","","K+SB2","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","kolbd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"HOU200504180","ATL",12,1,2,1,2,"FFBFX",1,0,"vizcj001","L","vizcj001","L","kolbd001","R","kolbd001","R","estrj001","franj002","gilem001","jonec004","furcr001","langr002","jonea002","mondr002","","lanej001","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kolbd001","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"HOU200504190","ATL",1,0,0,1,0,"BX",0,0,"furcr001","L","furcr001","L","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"HOU200504190","ATL",1,0,1,0,1,"CX",0,0,"gilem001","R","gilem001","R","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"HOU200504190","ATL",1,0,2,3,2,"CBBSBB",0,0,"jonec004","L","jonec004","L","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU200504190","ATL",1,0,2,2,1,"BFBX",0,0,"estrj001","L","estrj001","L","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","jonec004","","","46(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","backb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4
"HOU200504190","ATL",1,1,0,0,1,"CX",0,0,"evera001","R","evera001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"HOU200504190","ATL",1,1,1,0,1,"FX",0,0,"biggc001","R","biggc001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"HOU200504190","ATL",1,1,2,0,1,"FX",0,0,"bagwj001","R","bagwj001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"HOU200504190","ATL",2,0,0,1,2,"FBFX",0,0,"laroa001","L","laroa001","L","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","5/P5F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"HOU200504190","ATL",2,0,1,2,1,"BCBX",0,0,"jordb001","R","jordb001","R","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","S5/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU200504190","ATL",2,0,1,0,2,"SF1C",0,0,"jonea002","R","jonea002","R","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","jordb001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","backb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU200504190","ATL",2,0,2,0,1,"FX",0,0,"mondr002","R","mondr002","R","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","jordb001","","","T8/F.1-H","F","F",9,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","backb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU200504190","ATL",2,0,2,1,2,"CBCS",1,0,"thomj005","R","thomj005","R","backb001","R","backb001","R","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","mondr002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","backb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"HOU200504190","ATL",2,1,0,0,0,"X",1,0,"lanej001","R","lanej001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","","S7/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU200504190","ATL",2,1,0,3,2,"1B>FBBC>S",1,0,"ensbm001","R","ensbm001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","lanej001","","","K+SB2","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU200504190","ATL",2,1,1,1,1,"BCX",1,0,"scotl001","L","scotl001","L","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","lanej001","","63/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"HOU200504190","ATL",2,1,2,0,1,"CX",1,0,"ausmb001","R","ausmb001","R","thomj005","R","thomj005","R","estrj001","laroa001","gilem001","jonec004","furcr001","jordb001","jonea002","mondr002","","","lanej001","S5/G.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thomj005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
