"MIL198904100","TEX",1,0,0,0,0,"X",0,0,"franj002","R","franj002","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","8/8S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MIL198904100","TEX",1,0,1,2,2,"BCMFFBX",0,0,"flets001","R","flets001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S9/L9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL198904100","TEX",1,0,1,2,0,"BBX",0,0,"palmr001","L","palmr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","flets001","","","HR/F9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL198904100","TEX",1,0,1,0,0,"X",2,0,"sierr001","L","sierr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","7/L7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MIL198904100","TEX",1,0,2,1,0,"BX",2,0,"petrg001","L","petrg001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S9/F9S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL198904100","TEX",1,0,2,1,0,"BH",2,0,"incap001","R","incap001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","petrg001","","","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL198904100","TEX",1,0,2,2,0,"BBX",2,0,"leacr001","L","leacr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","incap001","petrg001","","64(1)/FO/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"MIL198904100","TEX",1,1,0,2,2,"BCBCX",2,0,"feldm001","L","feldm001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","4/L4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"MIL198904100","TEX",1,1,1,3,1,"BBBCX",2,0,"surhb001","L","surhb001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","3/G3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"MIL198904100","TEX",1,1,2,2,0,"BBX",2,0,"younr001","R","younr001","R","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","63/G6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
