"LAN200204020","SFN",2,0,0,1,0,"BX",0,1,"santb001","R","santb001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","3/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"LAN200204020","SFN",2,0,1,3,1,"BBCBX",0,1,"belld002","R","belld002","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","S/89","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN200204020","SFN",2,0,1,0,0,"X",0,1,"felip001","R","felip001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","belld002","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN200204020","SFN",2,0,1,0,0,"X",0,1,"hernl003","R","hernl003","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","felip001","belld002","","S9.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200204020","SFN",2,0,1,3,2,"BFFFFBBS",1,1,"shint001","R","shint001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","hernl003","","felip001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN200204020","SFN",2,0,2,0,1,"CX",1,1,"aurir001","R","aurir001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","hernl003","","felip001","S8.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200204020","SFN",2,0,2,0,1,"CX",2,1,"bondb001","L","bondb001","L","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","aurir001","hernl003","","HR/78.2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200204020","SFN",2,0,2,0,2,"CCS",5,1,"sandr002","R","sandr002","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN200204020","SFN",2,1,0,3,2,"CBBFBX",5,1,"jordb001","R","jordb001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"LAN200204020","SFN",2,1,1,3,2,"BCBSFBB",5,1,"belta001","R","belta001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN200204020","SFN",2,1,1,1,1,"BCB",5,1,"karre001","R","karre001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","belta001","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,21
"LAN200204020","SFN",2,1,2,3,2,"BCBFBB",5,1,"karre001","R","karre001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN200204020","SFN",2,1,2,0,0,"C",5,1,"grudm001","R","grudm001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","karre001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200204020","SFN",2,1,2,3,1,"CBBBB",5,1,"grudm001","R","grudm001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","karre001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN200204020","SFN",2,1,2,0,2,"CCX",5,1,"browk001","R","browk001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","grudm001","karre001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"LAN200204020","SFN",3,0,0,0,0,"X",5,1,"snowj001","L","snowj001","L","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","3/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"LAN200204020","SFN",3,0,1,1,2,"BCFS",5,1,"santb001","R","santb001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN200204020","SFN",3,0,2,1,0,"BX",5,1,"belld002","R","belld002","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200204020","SFN",3,0,2,0,1,"CX",6,1,"felip001","R","felip001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN200204020","SFN",3,1,0,1,2,"CCBX",6,1,"robed001","L","robed001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN200204020","SFN",3,1,0,0,0,"X",6,1,"iztuc001","L","iztuc001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","robed001","","S3/BG3.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200204020","SFN",3,1,0,1,1,"BCX",6,1,"lodup001","R","lodup001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","iztuc001","","robed001","64(1)3/GDP.3-H","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"LAN200204020","SFN",3,1,2,2,2,"BCFBX",6,2,"grees001","L","grees001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"LAN200204020","SFN",4,0,0,0,1,"CX",6,2,"hernl003","R","hernl003","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN200204020","SFN",4,0,0,1,0,"BX",6,2,"shint001","R","shint001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","hernl003","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"LAN200204020","SFN",4,0,1,3,1,"BBFBB",6,2,"aurir001","R","aurir001","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","hernl003","","W.2-3(WP)","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200204020","SFN",4,0,1,1,2,"CFFBX",6,2,"bondb001","L","bondb001","L","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","aurir001","","hernl003","S9.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200204020","SFN",4,0,1,0,0,"X",7,2,"sandr002","R","sandr002","R","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","bondb001","","aurir001","FC1.3XH(12);1-2;B-1","F","F",9,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","12","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,38
"LAN200204020","SFN",4,0,2,1,2,"FBSFC",7,2,"snowj001","L","snowj001","L","browk001","R","browk001","R","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","sandr002","bondb001","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN200204020","SFN",4,1,0,0,0,"X",7,2,"jordb001","R","jordb001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN200204020","SFN",4,1,1,2,2,"CBCBFFC",7,2,"belta001","R","belta001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN200204020","SFN",4,1,2,0,0,"X",7,2,"karre001","R","karre001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","8/F8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"LAN200204020","SFN",5,0,0,0,0,"X",7,2,"santb001","R","santb001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","2/P2","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200204020","SFN",5,0,1,1,2,"CFBFX",7,2,"belld002","R","belld002","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"LAN200204020","SFN",5,0,2,3,2,"BCFBBX",7,2,"felip001","R","felip001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","7/F7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"LAN200204020","SFN",5,1,0,1,1,"CBX",7,2,"grudm001","R","grudm001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","13/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"LAN200204020","SFN",5,1,1,0,2,"CFX",7,2,"daalo001","L","daalo001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"LAN200204020","SFN",5,1,2,0,0,"X",7,2,"robed001","L","robed001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","23/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,48
"LAN200204020","SFN",6,0,0,2,2,"CFBBFX",7,2,"hernl003","R","hernl003","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","7/F7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"LAN200204020","SFN",6,0,1,1,2,"CBFFX",7,2,"shint001","R","shint001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"LAN200204020","SFN",6,0,2,0,0,"X",7,2,"aurir001","R","aurir001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN200204020","SFN",6,1,0,3,2,"BCCFFFFBBFX",7,2,"iztuc001","L","iztuc001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"LAN200204020","SFN",6,1,1,3,2,"FFBBBFC",7,2,"lodup001","R","lodup001","R","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","K/C","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN200204020","SFN",6,1,2,2,2,"CBFBX",7,2,"grees001","L","grees001","L","hernl003","R","hernl003","R","santb001","snowj001","belld002","felip001","aurir001","bondb001","shint001","sandr002","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"LAN200204020","SFN",7,0,0,1,1,"BCX",7,2,"bondb001","L","bondb001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200204020","SFN",7,0,0,1,0,"BX",8,2,"sandr002","R","sandr002","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","6/P6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"LAN200204020","SFN",7,0,1,2,1,"BSBX",8,2,"snowj001","L","snowj001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN200204020","SFN",7,0,1,3,2,"CBSBFBX",8,2,"santb001","R","santb001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","robed001","grees001","","snowj001","","S7.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","daalo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
