"MLN196304110","NYN",2,0,1,0,0,"",1,0,"moraa102","R","moraa102","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","shern102","","","4(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11
"MLN196304110","NYN",2,1,0,0,0,"",1,0,"mathe101","L","mathe101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MLN196304110","NYN",2,1,1,0,0,"",1,0,"larkn101","L","larkn101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MLN196304110","NYN",2,1,1,0,0,"",1,0,"jonem102","L","jonem102","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","larkn101","","","7.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MLN196304110","NYN",2,1,2,0,0,"",1,0,"torrj101","R","torrj101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","larkn101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hookj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN196304110","NYN",3,0,0,0,0,"",1,0,"hookj101","L","hookj101","L","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MLN196304110","NYN",3,0,1,0,0,"",1,0,"burrl101","R","burrl101","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MLN196304110","NYN",3,0,2,0,0,"",1,0,"nealc101","R","nealc101","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN196304110","NYN",3,0,2,0,0,"",1,0,"cookc101","R","cookc101","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","nealc101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MLN196304110","NYN",3,1,0,0,0,"",1,0,"mcmir101","R","mcmir101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"MLN196304110","NYN",3,1,1,0,0,"",1,0,"spahw101","L","spahw101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MLN196304110","NYN",3,1,2,0,0,"",1,0,"clint101","L","clint101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","S1","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN196304110","NYN",3,1,2,0,0,"",1,0,"bollf101","R","bollf101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","clint101","","","T9.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MLN196304110","NYN",3,1,2,0,0,"",1,1,"aaroh101","R","aaroh101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","bollf101","WP.3-H","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN196304110","NYN",3,1,2,0,0,"",1,2,"aaroh101","R","aaroh101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"MLN196304110","NYN",4,0,0,0,0,"",1,2,"thomf103","R","thomf103","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MLN196304110","NYN",4,0,1,0,0,"",1,2,"snidd101","L","snidd101","L","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"MLN196304110","NYN",4,0,2,0,0,"",1,2,"throm101","L","throm101","L","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MLN196304110","NYN",4,1,0,0,0,"",1,2,"mathe101","L","mathe101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MLN196304110","NYN",4,1,1,0,0,"",1,2,"larkn101","L","larkn101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MLN196304110","NYN",4,1,2,0,0,"",1,2,"jonem102","L","jonem102","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MLN196304110","NYN",5,0,0,0,0,"",1,2,"shern102","R","shern102","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MLN196304110","NYN",5,0,1,0,0,"",1,2,"moraa102","R","moraa102","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MLN196304110","NYN",5,0,2,0,0,"",1,2,"hookj101","L","hookj101","L","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MLN196304110","NYN",5,0,2,0,0,"",1,2,"burrl101","R","burrl101","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","hookj101","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MLN196304110","NYN",5,1,0,0,0,"",1,2,"torrj101","R","torrj101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN196304110","NYN",5,1,0,0,0,"",1,2,"mcmir101","R","mcmir101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","torrj101","","S6.2-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN196304110","NYN",5,1,0,0,0,"",1,2,"spahw101","L","spahw101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mcmir101","torrj101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MLN196304110","NYN",5,1,1,0,0,"",1,2,"clint101","L","clint101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mcmir101","torrj101","","D9.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MLN196304110","NYN",5,1,1,0,0,"",1,3,"bollf101","R","bollf101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","clint101","mcmir101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hookj101","hookj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MLN196304110","NYN",5,1,2,0,0,"",1,3,"aaroh101","R","aaroh101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","clint101","mcmir101","S7.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hookj101","hookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN196304110","NYN",5,1,2,0,0,"",1,5,"mathe101","L","mathe101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","aaroh101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN196304110","NYN",5,1,2,0,0,"",1,5,"larkn101","L","larkn101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mathe101","aaroh101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MLN196304110","NYN",6,0,0,0,0,"",1,5,"nealc101","R","nealc101","R","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MLN196304110","NYN",6,0,1,0,0,"",1,5,"cookc101","R","cookc101","R","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MLN196304110","NYN",6,0,2,0,0,"",1,5,"thomf103","R","thomf103","R","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN196304110","NYN",6,1,0,0,0,"",1,5,"jonem102","L","jonem102","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MLN196304110","NYN",6,1,1,0,0,"",1,5,"torrj101","R","torrj101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN196304110","NYN",6,1,1,0,0,"",1,5,"mcmir101","R","mcmir101","R","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","torrj101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN196304110","NYN",6,1,1,0,0,"",1,5,"spahw101","L","spahw101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mcmir101","torrj101","","9.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MLN196304110","NYN",6,1,2,0,0,"",1,5,"clint101","L","clint101","L","hookj101","R","hookj101","R","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mcmir101","","torrj101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","hookj101","","hookj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MLN196304110","NYN",7,0,0,0,0,"",1,5,"snidd101","L","snidd101","L","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MLN196304110","NYN",7,0,1,0,0,"",1,5,"throm101","L","throm101","L","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MLN196304110","NYN",7,0,2,0,0,"",1,5,"shern102","R","shern102","R","spahw101","L","spahw101","L","torrj101","aarot101","bollf101","mathe101","mcmir101","jonem102","clint101","aaroh101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MLN196304110","NYN",7,1,0,0,0,"",1,5,"bollf101","R","bollf101","R","rowed101","L","rowed101","L","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MLN196304110","NYN",7,1,1,0,0,"",1,5,"aaroh101","R","aaroh101","R","rowed101","L","rowed101","L","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","HR/8","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN196304110","NYN",7,1,1,0,0,"",1,6,"mathe101","L","mathe101","L","rowed101","L","rowed101","L","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MLN196304110","NYN",7,1,1,0,0,"",1,6,"aarot101","R","aarot101","R","rowed101","L","rowed101","L","shern102","throm101","burrl101","nealc101","moraa102","thomf103","snidd101","cookc101","mathe101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
