"DET195305050","WS1",3,0,1,0,0,"",0,1,"yoste101","R","yoste101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"DET195305050","WS1",3,0,2,0,0,"",0,1,"busbj101","R","busbj101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET195305050","WS1",3,1,0,0,0,"",0,1,"wighb101","L","wighb101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S4","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET195305050","WS1",3,1,0,0,0,"",0,1,"hatff101","L","hatff101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","wighb101","","","PO1(13)","F","F",5,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","portb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"DET195305050","WS1",3,1,1,0,0,"",0,1,"hatff101","L","hatff101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET195305050","WS1",3,1,2,0,0,"",0,1,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET195305050","WS1",3,1,2,0,0,"",0,1,"sullr101","L","sullr101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","kuenh101","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195305050","WS1",3,1,2,0,0,"",0,1,"niemb101","R","niemb101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","sullr101","kuenh101","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"DET195305050","WS1",4,0,0,0,0,"",0,1,"jensj101","R","jensj101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","T9","T","F",9,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET195305050","WS1",4,0,0,0,0,"",0,1,"vernm101","L","vernm101","L","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","jensj101","3/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","wighb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"DET195305050","WS1",4,0,1,0,0,"",0,1,"vollc101","R","vollc101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","jensj101","S4.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195305050","WS1",4,0,1,0,0,"",1,1,"runnp101","L","runnp101","L","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","vollc101","","","S8.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195305050","WS1",4,0,1,0,0,"",1,1,"terww101","R","terww101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","runnp101","vollc101","","K/S","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195305050","WS1",4,0,2,0,0,"",1,1,"pedel101","R","pedel101","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","runnp101","vollc101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195305050","WS1",4,0,2,0,0,"",1,1,"portb102","R","portb102","R","wighb101","L","wighb101","L","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","pedel101","runnp101","vollc101","HR/7.3-H;2-H;1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195305050","WS1",4,0,2,0,0,"",5,1,"yoste101","R","yoste101","R","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET195305050","WS1",4,0,2,0,0,"",5,1,"busbj101","R","busbj101","R","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","yoste101","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","jordm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195305050","WS1",4,0,2,0,0,"",5,1,"busbj101","R","busbj101","R","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","yoste101","","S7.2-H(UR)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","jordm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET195305050","WS1",4,0,2,0,0,"",6,1,"jensj101","R","jensj101","R","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","busbj101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jordm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"DET195305050","WS1",4,1,0,0,0,"",6,1,"dropw101","R","dropw101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET195305050","WS1",4,1,0,0,0,"",6,1,"lundd102","R","lundd102","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","dropw101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET195305050","WS1",4,1,1,0,0,"",6,1,"battm101","R","battm101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","dropw101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"DET195305050","WS1",4,1,2,0,0,"",6,1,"pridj101","R","pridj101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","dropw101","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"DET195305050","WS1",5,0,0,0,0,"",6,1,"vernm101","L","vernm101","L","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"DET195305050","WS1",5,0,1,0,0,"",6,1,"vollc101","R","vollc101","R","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"DET195305050","WS1",5,0,2,0,0,"",6,1,"runnp101","L","runnp101","L","jordm101","R","jordm101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","7/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET195305050","WS1",5,1,0,0,0,"",6,1,"peskj101","L","peskj101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jordm101",1,3,0,0,6,0,0,0,0,45
"DET195305050","WS1",5,1,1,0,0,"",6,1,"hatff101","L","hatff101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S6","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195305050","WS1",5,1,1,0,0,"",6,1,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","hatff101","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET195305050","WS1",5,1,1,0,0,"",6,1,"sullr101","L","sullr101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","kuenh101","hatff101","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,48
"DET195305050","WS1",6,0,0,0,0,"",6,1,"terww101","R","terww101","R","erich102","R","erich102","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET195305050","WS1",6,0,1,0,0,"",6,1,"pedel101","R","pedel101","R","erich102","R","erich102","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET195305050","WS1",6,0,1,0,0,"",6,1,"portb102","R","portb102","R","erich102","R","erich102","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","pedel101","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","erich102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195305050","WS1",6,0,1,0,0,"",6,1,"yoste101","R","yoste101","R","erich102","R","erich102","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","portb102","","pedel101","8.3-H","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","erich102","","erich102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET195305050","WS1",6,0,2,0,0,"",7,1,"busbj101","R","busbj101","R","erich102","R","erich102","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","portb102","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","erich102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53
"DET195305050","WS1",6,1,0,0,0,"",7,1,"niemb101","R","niemb101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195305050","WS1",6,1,0,0,0,"",7,1,"dropw101","R","dropw101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","niemb101","","","S6.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET195305050","WS1",6,1,0,0,0,"",7,1,"lundd102","R","lundd102","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","dropw101","niemb101","","S7.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET195305050","WS1",6,1,0,0,0,"",7,2,"battm101","R","battm101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","lundd102","dropw101","","S8.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET195305050","WS1",6,1,0,0,0,"",7,3,"pridj101","R","pridj101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","battm101","lundd102","","5/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"DET195305050","WS1",6,1,1,0,0,"",7,3,"mullp101","L","mullp101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","battm101","lundd102","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","erich102",1,6,0,0,0,0,0,0,0,59
"DET195305050","WS1",6,1,2,0,0,"",7,3,"hatff101","L","hatff101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","battm101","lundd102","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","portb102","portb102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"DET195305050","WS1",7,0,0,0,0,"",7,3,"jensj101","R","jensj101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET195305050","WS1",7,0,0,0,0,"",7,3,"vernm101","L","vernm101","L","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","jensj101","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,62
"DET195305050","WS1",7,0,1,0,0,"",7,3,"vernm101","L","vernm101","L","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195305050","WS1",7,0,1,0,0,"",7,3,"vollc101","R","vollc101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","vernm101","","","S8.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET195305050","WS1",7,0,1,0,0,"",7,3,"runnp101","L","runnp101","L","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","vollc101","vernm101","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET195305050","WS1",7,0,2,0,0,"",7,3,"terww101","R","terww101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","vollc101","vernm101","","S8.2-H;1-3;BX2(8464)#","F","F",4,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"8464","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,4,0,0,8,4,6,0,0,66
"DET195305050","WS1",7,1,0,0,0,"",8,3,"kuenh101","R","kuenh101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"DET195305050","WS1",7,1,1,0,0,"",8,3,"sullr101","L","sullr101","L","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"DET195305050","WS1",7,1,2,0,0,"",8,3,"niemb101","R","niemb101","R","portb102","R","portb102","R","pedel101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET195305050","WS1",8,0,0,0,0,"",8,3,"pedel101","R","pedel101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET195305050","WS1",8,0,0,0,0,"",8,3,"portb102","R","portb102","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","pedel101","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"DET195305050","WS1",8,0,1,0,0,"",8,3,"yoste101","R","yoste101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","pedel101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET195305050","WS1",8,0,1,0,0,"",8,3,"busbj101","R","busbj101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","yoste101","pedel101","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"DET195305050","WS1",8,0,2,0,0,"",8,3,"jensj101","R","jensj101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","yoste101","pedel101","","D/78.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET195305050","WS1",8,0,2,0,0,"",10,3,"vernm101","L","vernm101","L","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","jensj101","","D/89.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET195305050","WS1",8,0,2,0,0,"",11,3,"vollc101","R","vollc101","R","foytp101","R","foytp101","R","battm101","dropw101","pridj101","hatff101","kuenh101","sullr101","lundd102","niemb101","","vernm101","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","foytp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
