"CHN197004140","PHI",2,0,1,1,0,"",0,3,"mccat101","L","mccat101","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","D9","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197004140","PHI",2,0,1,2,2,"",0,3,"moned101","R","moned101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","mccat101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN197004140","PHI",2,0,2,3,2,"",0,3,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","mccat101","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197004140","PHI",2,0,2,1,2,"",0,3,"shorc102","R","shorc102","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","brigj102","mccat101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN197004140","PHI",2,1,0,1,2,"",0,3,"holtk101","R","holtk101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197004140","PHI",2,1,1,1,0,"",0,3,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","5/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CHN197004140","PHI",2,1,2,1,2,"",0,3,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHN197004140","PHI",3,0,0,1,0,"",0,3,"bowal001","R","bowal001","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHN197004140","PHI",3,0,1,0,1,"",0,3,"doyld102","L","doyld102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN197004140","PHI",3,0,2,1,2,"",0,3,"hisll101","R","hisll101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN197004140","PHI",3,1,0,0,1,"",0,3,"willb104","L","willb104","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN197004140","PHI",3,1,1,3,2,"",0,3,"santr102","R","santr102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197004140","PHI",3,1,1,1,1,"",0,3,"banke101","R","banke101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","santr102","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197004140","PHI",3,1,1,0,0,"",0,3,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","banke101","santr102","","S7.2-3;1X3(754)","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","754","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,27
"CHN197004140","PHI",3,1,2,0,0,"",0,3,"callj101","L","callj101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","hickj103","","santr102","41","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"41","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,28
"CHN197004140","PHI",4,0,0,0,2,"",0,3,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN197004140","PHI",4,0,1,2,2,"",0,3,"taylt101","R","taylt101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","S5","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197004140","PHI",4,0,1,2,1,"",0,3,"mccat101","L","mccat101","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","taylt101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197004140","PHI",4,0,1,3,0,"",0,3,"moned101","R","moned101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","mccat101","taylt101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN197004140","PHI",4,0,1,0,0,"",0,3,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","moned101","mccat101","taylt101","46(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","holtk101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"CHN197004140","PHI",4,1,0,0,2,"",0,3,"hundr101","R","hundr101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN197004140","PHI",4,1,1,2,2,"",0,3,"holtk101","R","holtk101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197004140","PHI",4,1,1,1,1,"",0,3,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","holtk101","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHN197004140","PHI",4,1,2,1,2,"",0,3,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","holtk101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"CHN197004140","PHI",5,0,0,1,2,"",0,3,"shorc102","R","shorc102","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN197004140","PHI",5,0,1,2,1,"",0,3,"bowal001","R","bowal001","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHN197004140","PHI",5,0,2,2,0,"",0,3,"doyld102","L","doyld102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","S9.B-2(E9)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN197004140","PHI",5,0,2,1,2,"",0,3,"hisll101","R","hisll101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","doyld102","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN197004140","PHI",5,1,0,2,2,"",0,3,"willb104","L","willb104","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN197004140","PHI",5,1,1,2,2,"",0,3,"santr102","R","santr102","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN197004140","PHI",5,1,2,3,2,"",0,3,"banke101","R","banke101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHN197004140","PHI",6,0,0,1,2,"",0,3,"johnd103","R","johnd103","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN197004140","PHI",6,0,1,0,2,"",0,3,"taylt101","R","taylt101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"CHN197004140","PHI",6,0,2,0,0,"",0,3,"mccat101","L","mccat101","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197004140","PHI",6,0,2,0,0,"",0,3,"moned101","R","moned101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","mccat101","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHN197004140","PHI",6,1,0,0,0,"",0,3,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","7/L","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CHN197004140","PHI",6,1,1,2,2,"",0,3,"callj101","L","callj101","L","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN197004140","PHI",6,1,2,0,0,"",0,3,"hundr101","R","hundr101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","S8/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197004140","PHI",6,1,2,1,2,"",0,3,"holtk101","R","holtk101","R","shorc102","L","shorc102","L","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","hundr101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN197004140","PHI",7,0,0,2,2,"",0,3,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","5/FL","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CHN197004140","PHI",7,0,1,2,1,"",0,3,"browb101","R","browb101","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shorc102",1,9,0,0,0,0,0,0,0,54
"CHN197004140","PHI",7,0,2,1,0,"",0,3,"bowal001","R","bowal001","R","holtk101","L","holtk101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","hickj103","callj101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHN197004140","PHI",7,1,0,1,2,"",0,3,"kessd101","L","kessd101","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","","D8/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197004140","PHI",7,1,0,0,0,"",0,3,"beckg101","R","beckg101","R","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","kessd101","","14/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
"CHN197004140","PHI",7,1,1,2,0,"",0,3,"willb104","L","willb104","L","selmd101","R","selmd101","R","mccat101","johnd103","doyld102","moned101","bowal001","taylt101","hisll101","brigj102","","","kessd101","S9/G.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","selmd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
