"OAK196904080","CHA",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"OAK196904080","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"OAK196904080","CHA",1,0,2,0,0,"",0,0,"meltb101","R","meltb101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK196904080","CHA",1,0,2,0,0,"",0,0,"hopkg101","L","hopkg101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","meltb101","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"OAK196904080","CHA",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"OAK196904080","CHA",1,1,1,0,0,"",0,0,"jackr001","L","jackr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK196904080","CHA",1,1,2,0,0,"",0,0,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"OAK196904080","CHA",2,0,0,0,0,"",0,0,"josed101","R","josed101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"OAK196904080","CHA",2,0,1,0,0,"",0,0,"bradb105","R","bradb105","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK196904080","CHA",2,0,2,0,0,"",0,0,"berrk101","R","berrk101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"OAK196904080","CHA",2,1,0,0,0,"",0,0,"bands101","R","bands101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"OAK196904080","CHA",2,1,1,0,0,"",0,0,"cated101","R","cated101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
