"SLN198005060","SFN",1,0,1,0,0,"",0,0,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN198005060","SFN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN198005060","SFN",1,1,0,0,0,"",0,0,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SLN198005060","SFN",1,1,1,0,0,"",0,0,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SLN198005060","SFN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SLN198005060","SFN",2,0,0,0,0,"",0,0,"iviem101","R","iviem101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"SLN198005060","SFN",2,0,1,0,0,"",0,0,"wohlj001","R","wohlj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN198005060","SFN",2,0,2,0,0,"",0,0,"stenr101","R","stenr101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SLN198005060","SFN",2,1,0,0,0,"",0,0,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","D7","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN198005060","SFN",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","simmt001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN198005060","SFN",2,1,1,0,0,"",0,0,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","simmt001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198005060","SFN",2,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","reitk101","simmt001","","HP.2-3;1-2","F","F",7,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198005060","SFN",2,1,1,0,0,"",0,0,"scott001","R","scott001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","bondb101","reitk101","simmt001","D7.3-H;2-H;1-H;BX3(75)","F","F",8,8,21,"T","T",2,"F","F",1,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,4,4,4,"75","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","knepb001","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,14
"SLN198005060","SFN",2,1,2,0,0,"",0,3,"hoodd101","L","hoodd101","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN198005060","SFN",3,0,0,0,0,"",0,3,"hillm001","R","hillm001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN198005060","SFN",3,0,1,0,0,"",0,3,"lemaj001","R","lemaj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN198005060","SFN",3,0,1,0,0,"",1,3,"knepb001","L","knepb001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SLN198005060","SFN",3,0,2,0,0,"",1,3,"nortb101","R","nortb101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN198005060","SFN",3,1,0,0,0,"",1,3,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SLN198005060","SFN",3,1,1,0,0,"",1,3,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SLN198005060","SFN",3,1,2,0,0,"",1,3,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN198005060","SFN",3,1,2,0,0,"",1,3,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","hernk001","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN198005060","SFN",4,0,0,0,0,"",1,3,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN198005060","SFN",4,0,1,0,0,"",1,3,"clarj001","R","clarj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198005060","SFN",4,0,1,0,0,"",1,3,"iviem101","R","iviem101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","clarj001","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SLN198005060","SFN",4,0,2,0,0,"",1,3,"wohlj001","R","wohlj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","clarj001","","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"SLN198005060","SFN",4,1,0,0,0,"",1,3,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN198005060","SFN",4,1,1,0,0,"",1,3,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","S6","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN198005060","SFN",4,1,1,0,0,"",1,3,"bondb101","R","bondb101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","reitk101","","","S5.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN198005060","SFN",4,1,1,0,0,"",1,3,"scott001","R","scott001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","bondb101","reitk101","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN198005060","SFN",4,1,2,0,0,"",1,3,"hoodd101","L","hoodd101","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","bondb101","reitk101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN198005060","SFN",5,0,0,0,0,"",1,3,"stenr101","R","stenr101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S9","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198005060","SFN",5,0,0,0,0,"",1,3,"hillm001","R","hillm001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","stenr101","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN198005060","SFN",5,0,0,0,0,"",1,3,"lemaj001","R","lemaj001","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","hillm001","","stenr101","S9.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","hoodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN198005060","SFN",5,0,0,0,0,"",2,3,"knepb001","L","knepb001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","lemaj001","hillm001","","E1.2-3;1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198005060","SFN",5,0,0,0,0,"",2,3,"nortb101","R","nortb101","R","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","knepb001","lemaj001","hillm001","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","hoodd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"SLN198005060","SFN",5,0,1,0,0,"",2,3,"evand001","L","evand001","L","hoodd101","L","hoodd101","L","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","knepb001","lemaj001","hillm001","9/SF.3-H(UR);2-3","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"9","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","hoodd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN198005060","SFN",5,0,2,0,0,"",3,3,"clarj001","R","clarj001","R","moord001","R","moord001","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","knepb001","","lemaj001","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hoodd101","","hoodd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN198005060","SFN",5,1,0,0,0,"",3,3,"tempg001","R","tempg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLN198005060","SFN",5,1,1,0,0,"",3,3,"herrt001","R","herrt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198005060","SFN",5,1,1,0,0,"",3,3,"hernk001","L","hernk001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","herrt001","","","D8.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN198005060","SFN",5,1,1,0,0,"",3,3,"simmt001","R","simmt001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","hernk001","herrt001","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198005060","SFN",5,1,1,0,0,"",3,3,"hendg001","R","hendg001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","simmt001","hernk001","herrt001","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","knepb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SLN198005060","SFN",5,1,2,0,0,"",3,4,"reitk101","R","reitk101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","simmt001","hernk001","","D7.2-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN198005060","SFN",5,1,2,0,0,"",3,6,"bondb101","R","bondb101","R","moffr101","R","moffr101","R","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","reitk101","","S8/78.2-H;B-2(E8)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198005060","SFN",5,1,2,0,0,"",3,7,"scott001","L","scott001","L","moffr101","R","moffr101","R","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","bondb101","","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN198005060","SFN",5,1,2,0,0,"",3,7,"moord001","L","moord001","L","moffr101","R","moffr101","R","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","scott001","bondb101","","D9.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","moffr101","moffr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN198005060","SFN",5,1,2,0,0,"",3,9,"tempg001","R","tempg001","R","holla001","L","holla001","L","hillm001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","moord001","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moffr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN198005060","SFN",6,0,0,0,0,"",3,9,"iviem101","R","iviem101","R","moord001","R","moord001","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN198005060","SFN",6,0,1,0,0,"",3,9,"wohlj001","R","wohlj001","R","moord001","R","moord001","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","T9","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN198005060","SFN",6,0,1,0,0,"",3,9,"stenr101","R","stenr101","R","moord001","R","moord001","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","wohlj001","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"SLN198005060","SFN",6,0,2,0,0,"",3,9,"may-m001","L","may-m001","L","moord001","R","moord001","R","simmt001","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","wohlj001","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","hillm001",2,8,0,0,0,0,0,0,0,53
"SLN198005060","SFN",6,1,0,0,0,"",3,9,"herrt001","R","herrt001","R","holla001","L","holla001","L","may-m001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN198005060","SFN",6,1,1,0,0,"",3,9,"hernk001","L","hernk001","L","holla001","L","holla001","L","may-m001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198005060","SFN",6,1,1,0,0,"",3,9,"simmt001","R","simmt001","R","holla001","L","holla001","L","may-m001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","hernk001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN198005060","SFN",6,1,2,0,0,"",3,9,"hendg001","R","hendg001","R","holla001","L","holla001","L","may-m001","iviem101","stenr101","evand001","lemaj001","wohlj001","nortb101","clarj001","hernk001","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"SLN198005060","SFN",7,0,0,0,0,"",3,9,"lemaj001","R","lemaj001","R","moord001","R","moord001","R","swiss101","hernk001","herrt001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
