"CHA197004070","MIN",1,1,0,0,0,"",3,0,"may-c101","L","may-c101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","aparl101","willw103","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHA197004070","MIN",1,1,1,0,0,"",3,0,"meltb101","R","meltb101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","aparl101","willw103","","PB.2-3;1-2","F","F",5,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA197004070","MIN",1,1,1,0,0,"",3,0,"meltb101","R","meltb101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","aparl101","willw103","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA197004070","MIN",1,1,2,0,0,"",3,0,"matij101","L","matij101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","aparl101","willw103","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CHA197004070","MIN",2,0,0,0,0,"",3,0,"mittg101","R","mittg101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHA197004070","MIN",2,0,1,0,0,"",3,0,"cardl101","R","cardl101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA197004070","MIN",2,0,2,0,0,"",3,0,"perrj102","R","perrj102","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CHA197004070","MIN",2,1,0,0,0,"",3,0,"bradb105","R","bradb105","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA197004070","MIN",2,1,1,0,0,"",3,0,"obris101","R","obris101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA197004070","MIN",2,1,2,0,0,"",3,0,"josed101","R","josed101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA197004070","MIN",3,0,0,0,0,"",3,0,"tovac101","R","tovac101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA197004070","MIN",3,0,1,0,0,"",3,0,"carer001","L","carer001","L","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA197004070","MIN",3,0,2,0,0,"",3,0,"killh102","R","killh102","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197004070","MIN",3,0,2,0,0,"",3,0,"olivt102","L","olivt102","L","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","killh102","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA197004070","MIN",3,1,0,0,0,"",3,0,"johnt001","R","johnt001","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,25
"CHA197004070","MIN",3,1,1,0,0,"",3,0,"willw103","R","willw103","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CHA197004070","MIN",3,1,2,0,0,"",3,0,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHA197004070","MIN",4,0,0,0,0,"",3,0,"alyeb101","R","alyeb101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197004070","MIN",4,0,0,0,0,"",3,0,"reesr101","L","reesr101","L","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","alyeb101","","","56(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,29
"CHA197004070","MIN",4,0,1,0,0,"",3,0,"mittg101","R","mittg101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","reesr101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA197004070","MIN",4,0,1,0,0,"",3,0,"cardl101","R","cardl101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","mittg101","reesr101","","16(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,31
"CHA197004070","MIN",4,0,2,0,0,"",3,0,"perrj102","R","perrj102","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","cardl101","","reesr101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA197004070","MIN",4,1,0,0,0,"",3,0,"may-c101","L","may-c101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197004070","MIN",4,1,0,0,0,"",3,0,"meltb101","R","meltb101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","may-c101","","","S9.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA197004070","MIN",4,1,0,0,0,"",3,0,"matij101","L","matij101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","meltb101","may-c101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA197004070","MIN",4,1,1,0,0,"",3,0,"bradb105","R","bradb105","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","meltb101","may-c101","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"CHA197004070","MIN",5,0,0,0,0,"",3,0,"tovac101","R","tovac101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA197004070","MIN",5,0,1,0,0,"",3,0,"carer001","L","carer001","L","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHA197004070","MIN",5,0,2,0,0,"",3,0,"killh102","R","killh102","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197004070","MIN",5,0,2,0,0,"",3,0,"olivt102","L","olivt102","L","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","killh102","","","S8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA197004070","MIN",5,0,2,0,0,"",3,0,"alyeb101","R","alyeb101","R","johnt001","L","johnt001","L","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","olivt102","killh102","","HR.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197004070","MIN",5,0,2,0,0,"",6,0,"reesr101","L","reesr101","L","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"CHA197004070","MIN",5,1,0,0,0,"",6,0,"obris101","R","obris101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CHA197004070","MIN",5,1,1,0,0,"",6,0,"josed101","R","josed101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CHA197004070","MIN",5,1,2,0,0,"",6,0,"siskt101","R","siskt101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA197004070","MIN",6,0,0,0,0,"",6,0,"mittg101","R","mittg101","R","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHA197004070","MIN",6,0,1,0,0,"",6,0,"cardl101","R","cardl101","R","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","4/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHA197004070","MIN",6,0,2,0,0,"",6,0,"perrj102","L","perrj102","L","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHA197004070","MIN",6,1,0,0,0,"",6,0,"willw103","R","willw103","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHA197004070","MIN",6,1,1,0,0,"",6,0,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197004070","MIN",6,1,1,0,0,"",6,0,"may-c101","L","may-c101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","aparl101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA197004070","MIN",6,1,2,0,0,"",6,0,"meltb101","R","meltb101","R","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","","aparl101","","S6.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197004070","MIN",6,1,2,0,0,"",6,0,"matij101","L","matij101","L","perrj102","R","perrj102","R","mittg101","reesr101","carer001","killh102","cardl101","alyeb101","tovac101","olivt102","meltb101","","aparl101","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","perrj102","","perrj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHA197004070","MIN",7,0,0,0,0,"",6,0,"tovac101","R","tovac101","R","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHA197004070","MIN",7,0,1,0,0,"",6,0,"carer001","L","carer001","L","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA197004070","MIN",7,0,1,0,0,"",6,0,"killh102","R","killh102","R","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","carer001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA197004070","MIN",7,0,1,0,0,"",6,0,"olivt102","L","olivt102","L","siskt101","R","siskt101","R","josed101","matij101","obris101","meltb101","aparl101","may-c101","bradb105","willw103","quilf101","carer001","","D9.2-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","T","F","F","killh102","","","",0,0,0,0,0,0,0,0,0,57
"CHA197004070","MIN",7,0,1,0,0,"",7,0,"alyeb101","R","alyeb101","R","murpd105","R","murpd105","R","josed101","mccrt102","obris101","meltb101","aparl101","may-c101","bradb105","willw103","","olivt102","quilf101","HR.3-H;2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","siskt101","siskt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
