"PIT199804070","ATL",2,0,1,1,2,"CBFFX",2,0,"bellr001","R","bellr001","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","3/L3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PIT199804070","ATL",2,0,2,2,2,"FBSBX",2,0,"glavt001","L","glavt001","L","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","3/G34S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT199804070","ATL",2,1,0,0,0,"X",2,0,"younk001","R","younk001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","D9/F89XD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT199804070","ATL",2,1,0,1,2,"CSBFX",2,0,"allej001","R","allej001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","younk001","","S6/G6M.2-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199804070","ATL",2,1,0,2,0,"BBX",2,0,"guilj001","R","guilj001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","allej001","younk001","","16(1)3/GDP/G15.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,15
"PIT199804070","ATL",2,1,2,3,0,"BBBX",2,0,"garcf001","R","garcf001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","younk001","9/F9LS","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","glavt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PIT199804070","ATL",3,0,0,2,0,"BBX",2,0,"jonea002","R","jonea002","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","S8/L6MD","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199804070","ATL",3,0,0,0,0,"X",2,0,"pridc001","L","pridc001","L","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","jonea002","","","S8/L8LS.1X3(85);B-2(TH)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,18
"PIT199804070","ATL",3,0,1,2,0,"BBX",2,0,"jonec004","L","jonec004","L","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","pridc001","","HR/F8LXD.2-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199804070","ATL",3,0,1,2,1,"SBBX",4,0,"galaa001","R","galaa001","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","63/G6S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PIT199804070","ATL",3,0,2,1,0,"BX",4,0,"klesr001","L","klesr001","L","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","8/F8LD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PIT199804070","ATL",3,1,0,1,0,"BX",4,0,"colll001","R","colll001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","9/F9LMF","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"PIT199804070","ATL",3,1,1,1,2,"BFSX",4,0,"schmj001","R","schmj001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","53/G25","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"PIT199804070","ATL",3,1,2,2,2,"BFCFBX",4,0,"womat001","L","womat001","L","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","13/G13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"PIT199804070","ATL",4,0,0,0,0,"X",4,0,"lopej001","R","lopej001","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","6/P6MS","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PIT199804070","ATL",4,0,1,0,0,"X",4,0,"graft001","R","graft001","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","D8/F8LXD","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT199804070","ATL",4,0,1,0,0,"X",4,0,"bellr001","R","bellr001","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","graft001","","S7/L7LM.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT199804070","ATL",4,0,1,3,2,"LBLBBL",5,0,"glavt001","L","glavt001","L","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","bellr001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT199804070","ATL",4,0,2,1,2,"SSBX",5,0,"jonea002","R","jonea002","R","schmj001","R","schmj001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","bellr001","","","6/P6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"PIT199804070","ATL",4,1,0,0,1,"CX",5,0,"kendj001","R","kendj001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","43/G4","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PIT199804070","ATL",4,1,1,2,2,"CBBFX",5,0,"marta001","L","marta001","L","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","3/G3S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PIT199804070","ATL",4,1,2,1,0,"BX",5,0,"younk001","R","younk001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","53/G56S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT199804070","ATL",5,0,0,1,2,"FCBC",5,0,"pridc001","L","pridc001","L","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT199804070","ATL",5,0,1,3,2,"FBCBBB",5,0,"jonec004","R","jonec004","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT199804070","ATL",5,0,1,2,1,"BBSX",5,0,"galaa001","R","galaa001","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","jonec004","","","S8/L8LS.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tabaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT199804070","ATL",5,0,1,2,1,"CBBX",5,0,"klesr001","L","klesr001","L","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","galaa001","jonec004","","7/F7M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tabaj001","tabaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PIT199804070","ATL",5,0,2,2,2,"BFBSFX",5,0,"lopej001","R","lopej001","R","tabaj001","L","tabaj001","L","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","galaa001","jonec004","","54(1)/FO/G5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","tabaj001","tabaj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"PIT199804070","ATL",5,1,0,1,1,"FBX",5,0,"allej001","R","allej001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","D7/L7LS","T","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT199804070","ATL",5,1,0,0,0,"X",5,0,"guilj001","R","guilj001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","allej001","","S9/L34.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT199804070","ATL",5,1,0,1,2,"BSFC",5,0,"garcf001","R","garcf001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","guilj001","","allej001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT199804070","ATL",5,1,1,2,2,"FCBBX",5,0,"colll001","R","colll001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","guilj001","","allej001","FC1/G15S.3XH(125);1-3;B-2(TH)","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","125","F","F","F","F","F","F","F","F","F","glavt001","","glavt001","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,41
"PIT199804070","ATL",5,1,2,1,2,"CBSC",5,0,"smitm004","R","smitm004","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","colll001","guilj001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","glavt001","F","F","F","F","F","","","","tabaj001",1,2,0,0,0,0,0,0,0,42
"PIT199804070","ATL",6,0,0,2,0,"BBX",5,0,"graft001","R","graft001","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","53/G5","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"PIT199804070","ATL",6,0,1,1,2,"FFBX",5,0,"bellr001","R","bellr001","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","S9/L9M","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199804070","ATL",6,0,1,0,0,"",5,0,"glavt001","L","glavt001","L","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","bellr001","","","54/SH/BG56S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"PIT199804070","ATL",6,0,2,1,2,"BFSS",5,0,"jonea002","R","jonea002","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","bellr001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PIT199804070","ATL",6,1,0,0,2,"SCC",5,0,"womat001","L","womat001","L","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT199804070","ATL",6,1,1,2,2,"BBCFX",5,0,"kendj001","R","kendj001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","","","D8/F78XD","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199804070","ATL",6,1,1,1,0,"BX",5,0,"marta001","L","marta001","L","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","kendj001","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PIT199804070","ATL",6,1,2,0,0,"X",5,0,"younk001","R","younk001","R","glavt001","L","glavt001","L","lopej001","galaa001","graft001","jonec004","bellr001","klesr001","jonea002","pridc001","","kendj001","","63/G6S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"PIT199804070","ATL",7,0,0,0,2,"SSFX",5,0,"pridc001","L","pridc001","L","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","S8/G6M","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT199804070","ATL",7,0,0,2,1,"BBSX",5,0,"jonec004","L","jonec004","L","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","pridc001","","","S7/L7M.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT199804070","ATL",7,0,0,3,2,"FBBSFBX",5,0,"galaa001","R","galaa001","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","jonec004","pridc001","","5(2)/FO/G5S.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"PIT199804070","ATL",7,0,1,1,1,"CBB",5,0,"klesr001","L","klesr001","L","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","galaa001","jonec004","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199804070","ATL",7,0,1,2,1,"CBB.X",5,0,"klesr001","L","klesr001","L","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","galaa001","","jonec004","46(1)/FO/G4.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","desse001","","desse001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,55
"PIT199804070","ATL",7,0,2,0,1,"SX",6,0,"lopej001","R","lopej001","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","klesr001","","","HR/F7LD.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT199804070","ATL",7,0,2,1,2,"FCBC",8,0,"graft001","R","graft001","R","desse001","R","desse001","R","kendj001","younk001","womat001","garcf001","colll001","marta001","allej001","guilj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
