"LAA196204170","KC1",1,1,2,0,0,"",0,1,"lejaf101","L","lejaf101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","wagnl101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11
"LAA196204170","KC1",2,0,0,0,0,"",0,1,"cimog101","R","cimog101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"LAA196204170","KC1",2,0,1,0,0,"",0,1,"causw101","L","causw101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"sullh101","R","sullh101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","posal101","","","E5.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAA196204170","KC1",2,0,2,0,0,"",0,1,"wyatj102","R","wyatj102","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","sullh101","posal101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"LAA196204170","KC1",2,1,0,0,0,"",0,1,"lejaf101","L","lejaf101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAA196204170","KC1",2,1,1,0,0,"",0,1,"rodgb102","L","rodgb102","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAA196204170","KC1",2,1,2,0,0,"",0,1,"yoste101","R","yoste101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","153","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,19
"LAA196204170","KC1",3,0,0,0,0,"",0,1,"howsd101","R","howsd101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","E6.B-2#","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAA196204170","KC1",3,0,0,0,0,"",0,1,"delgb101","R","delgb101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","howsd101","","7/FL#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"LAA196204170","KC1",3,0,1,0,0,"",0,1,"lumpj101","L","lumpj101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","howsd101","","S8.2-H(UR)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAA196204170","KC1",3,0,1,0,0,"",1,1,"siebn101","L","siebn101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","lumpj101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAA196204170","KC1",3,0,2,0,0,"",1,1,"cimog101","R","cimog101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","lumpj101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAA196204170","KC1",3,0,2,0,0,"",1,1,"causw101","L","causw101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","cimog101","lumpj101","","S9.2-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAA196204170","KC1",3,0,2,0,0,"",2,1,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","causw101","cimog101","","PO1(23)","F","F",7,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","23","","","F","F","F","F","F","F","T","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,26
"LAA196204170","KC1",3,1,0,0,0,"",2,1,"morab101","R","morab101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAA196204170","KC1",3,1,0,0,0,"",2,1,"mcbrk101","R","mcbrk101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","morab101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAA196204170","KC1",3,1,1,0,0,"",2,1,"peara102","L","peara102","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","morab101","","","36(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,29
"LAA196204170","KC1",3,1,2,0,0,"",2,1,"koppj101","R","koppj101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","peara102","","","9/9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"LAA196204170","KC1",4,0,0,0,0,"",2,1,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAA196204170","KC1",4,0,0,0,0,"",2,1,"sullh101","R","sullh101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","posal101","","","S5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAA196204170","KC1",4,0,0,0,0,"",2,1,"wyatj102","R","wyatj102","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","sullh101","posal101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,33
"LAA196204170","KC1",4,0,1,0,0,"",2,1,"howsd101","R","howsd101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","wyatj102","sullh101","","E5.2-3;1-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAA196204170","KC1",4,0,1,0,0,"",2,1,"delgb101","R","delgb101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","howsd101","wyatj102","sullh101","W.3-H(UR);2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","mcbrk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAA196204170","KC1",4,0,1,0,0,"",3,1,"lumpj101","L","lumpj101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","delgb101","howsd101","wyatj102","7/SF.3-H(UR)","F","F",4,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","mcbrk101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"LAA196204170","KC1",4,0,2,0,0,"",4,1,"siebn101","L","siebn101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","delgb101","howsd101","","IW.2-3;1-2","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAA196204170","KC1",4,0,2,0,0,"",4,1,"cimog101","R","cimog101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","siebn101","delgb101","howsd101","8/8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","mcbrk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAA196204170","KC1",4,1,0,0,0,"",4,1,"thoml103","L","thoml103","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"LAA196204170","KC1",4,1,1,0,0,"",4,1,"wagnl101","L","wagnl101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","E4","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAA196204170","KC1",4,1,1,0,0,"",4,1,"lejaf101","L","lejaf101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","wagnl101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"LAA196204170","KC1",5,0,0,0,0,"",4,1,"causw101","L","causw101","L","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"LAA196204170","KC1",5,0,1,0,0,"",4,1,"posal101","R","posal101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"LAA196204170","KC1",5,0,2,0,0,"",4,1,"sullh101","R","sullh101","R","mcbrk101","R","mcbrk101","R","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"LAA196204170","KC1",5,1,0,0,0,"",4,1,"rodgb102","L","rodgb102","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAA196204170","KC1",5,1,0,0,0,"",4,1,"yoste101","R","yoste101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","rodgb102","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAA196204170","KC1",5,1,0,0,0,"",4,1,"morab101","R","morab101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","yoste101","rodgb102","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAA196204170","KC1",5,1,1,0,0,"",4,1,"burgt101","L","burgt101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","yoste101","rodgb102","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","mcbrk101",1,9,0,0,0,0,0,0,0,48
"LAA196204170","KC1",5,1,2,0,0,"",4,1,"peara102","L","peara102","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","yoste101","rodgb102","","S9.2-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAA196204170","KC1",5,1,2,0,0,"",4,2,"koppj101","R","koppj101","R","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","peara102","","yoste101","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wyatj102","","wyatj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAA196204170","KC1",5,1,2,0,0,"",4,2,"thoml103","L","thoml103","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","koppj101","peara102","yoste101","3/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","wyatj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"LAA196204170","KC1",6,0,0,0,0,"",4,2,"wyatj102","R","wyatj102","R","sprij102","L","sprij102","L","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAA196204170","KC1",6,0,1,0,0,"",4,2,"howsd101","R","howsd101","R","sprij102","L","sprij102","L","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"LAA196204170","KC1",6,0,2,0,0,"",4,2,"delgb101","R","delgb101","R","sprij102","L","sprij102","L","rodgb102","lejaf101","morab101","yoste101","koppj101","wagnl101","thoml103","peara102","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAA196204170","KC1",6,1,0,0,0,"",4,2,"wagnl101","L","wagnl101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"LAA196204170","KC1",6,1,1,0,0,"",4,2,"lejaf101","L","lejaf101","L","wyatj102","R","wyatj102","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
