"ATL196604120","PIT",2,1,0,0,0,"",0,0,"cartr101","R","cartr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL196604120","PIT",2,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","cartr101","","","14(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,12
"ATL196604120","PIT",2,1,2,0,0,"",0,0,"menkd101","R","menkd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL196604120","PIT",2,1,2,0,0,"",0,0,"thoml103","L","thoml103","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","menkd101","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"ATL196604120","PIT",3,0,0,0,0,"",0,0,"paglj101","R","paglj101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"ATL196604120","PIT",3,0,1,0,0,"",0,0,"vealb101","L","vealb101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL196604120","PIT",3,0,2,0,0,"",0,0,"aloum101","L","aloum101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ATL196604120","PIT",3,1,0,0,0,"",0,0,"thoml103","L","thoml103","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL196604120","PIT",3,1,1,0,0,"",0,0,"bollf101","R","bollf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"ATL196604120","PIT",3,1,2,0,0,"",0,0,"clont101","R","clont101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"ATL196604120","PIT",4,0,0,0,0,"",0,0,"alleg101","R","alleg101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","E6","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL196604120","PIT",4,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","alleg101","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL196604120","PIT",4,0,0,0,0,"",0,0,"starw101","L","starw101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","clemr101","alleg101","","46(1)3/GDP.2-3","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","clont101","clont101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"ATL196604120","PIT",4,0,2,0,0,"",0,0,"clend101","R","clend101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","alleg101","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","clont101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL196604120","PIT",4,0,2,0,0,"",0,0,"mazeb101","R","mazeb101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","clend101","","alleg101","CS2(24)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","24","","","F","F","F","T","F","F","F","F","F","clont101","","clont101","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"ATL196604120","PIT",4,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"ATL196604120","PIT",4,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL196604120","PIT",4,1,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"ATL196604120","PIT",5,0,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","S","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL196604120","PIT",5,0,0,0,0,"",0,0,"bailb103","R","bailb103","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","mazeb101","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"ATL196604120","PIT",5,0,2,0,0,"",0,0,"paglj101","R","paglj101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL196604120","PIT",5,0,2,0,0,"",0,0,"vealb101","L","vealb101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","paglj101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"ATL196604120","PIT",5,1,0,0,0,"",0,0,"cartr101","R","cartr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"ATL196604120","PIT",5,1,1,0,0,"",0,0,"torrj101","R","torrj101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","HR","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL196604120","PIT",5,1,1,0,0,"",0,1,"menkd101","R","menkd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL196604120","PIT",5,1,2,0,0,"",0,1,"thoml103","L","thoml103","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ATL196604120","PIT",6,0,0,0,0,"",0,1,"aloum101","L","aloum101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"ATL196604120","PIT",6,0,1,0,0,"",0,1,"alleg101","R","alleg101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL196604120","PIT",6,0,2,0,0,"",0,1,"clemr101","R","clemr101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL196604120","PIT",6,0,2,0,0,"",0,1,"starw101","L","starw101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","clemr101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL196604120","PIT",6,1,0,0,0,"",0,1,"bollf101","R","bollf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"ATL196604120","PIT",6,1,1,0,0,"",0,1,"clont101","R","clont101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL196604120","PIT",6,1,1,0,0,"",0,1,"alouf101","R","alouf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","clont101","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL196604120","PIT",6,1,1,0,0,"",0,1,"mathe101","L","mathe101","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","alouf101","clont101","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL196604120","PIT",6,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","alouf101","clont101","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"ATL196604120","PIT",7,0,0,0,0,"",0,1,"clend101","R","clend101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ATL196604120","PIT",7,0,1,0,0,"",0,1,"mazeb101","R","mazeb101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"ATL196604120","PIT",7,0,2,0,0,"",0,1,"bailb103","R","bailb103","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"ATL196604120","PIT",7,1,0,0,0,"",0,1,"cartr101","R","cartr101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL196604120","PIT",7,1,0,0,0,"",0,1,"torrj101","R","torrj101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","cartr101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ATL196604120","PIT",7,1,1,0,0,"",0,1,"menkd101","R","menkd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","cartr101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"ATL196604120","PIT",7,1,2,0,0,"",0,1,"thoml103","L","thoml103","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","cartr101","","","4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"ATL196604120","PIT",8,0,0,0,0,"",0,1,"paglj101","R","paglj101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","HR","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL196604120","PIT",8,0,0,0,0,"",1,1,"vealb101","L","vealb101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL196604120","PIT",8,0,1,0,0,"",1,1,"aloum101","L","aloum101","L","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"ATL196604120","PIT",8,0,2,0,0,"",1,1,"alleg101","R","alleg101","R","clont101","R","clont101","R","torrj101","thoml103","bollf101","mathe101","menkd101","cartr101","alouf101","aaroh101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL196604120","PIT",8,1,0,0,0,"",1,1,"bollf101","R","bollf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL196604120","PIT",8,1,0,0,0,"",1,1,"clont101","R","clont101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","bollf101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,58
"ATL196604120","PIT",8,1,1,0,0,"",1,1,"alouf101","R","alouf101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","alleg101","starw101","aloum101","clemr101","","bollf101","","WP.2-3#","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
