"BOS197504080","MIL",1,1,2,0,0,"",0,1,"petrr101","R","petrr101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","conit101","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS197504080","MIL",2,0,0,0,0,"",0,1,"portd001","L","portd001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BOS197504080","MIL",2,0,1,0,0,"",0,1,"lezcs001","R","lezcs001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","9/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS197504080","MIL",2,0,2,0,0,"",0,1,"garcp101","R","garcp101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","23","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14
"BOS197504080","MIL",2,1,0,0,0,"",0,1,"evand002","R","evand002","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197504080","MIL",2,1,0,0,0,"",0,1,"montb101","R","montb101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","evand002","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS197504080","MIL",2,1,0,0,0,"",0,1,"burlr001","R","burlr001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","montb101","","evand002","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS197504080","MIL",2,1,1,0,0,"",0,1,"grifd101","R","grifd101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","montb101","","evand002","S.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS197504080","MIL",2,1,1,0,0,"",0,2,"benij001","R","benij001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","grifd101","montb101","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS197504080","MIL",2,1,2,0,0,"",0,2,"lynnf001","L","lynnf001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","grifd101","montb101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS197504080","MIL",3,0,0,0,0,"",0,2,"younr001","R","younr001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","HR","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS197504080","MIL",3,0,0,0,0,"",1,2,"colub101","R","colub101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS197504080","MIL",3,0,0,0,0,"",1,2,"brigj102","L","brigj102","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","colub101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"BOS197504080","MIL",3,0,2,0,0,"",1,2,"aaroh101","R","aaroh101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","5/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"BOS197504080","MIL",3,1,0,0,0,"",1,2,"yastc101","L","yastc101","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","D","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS197504080","MIL",3,1,0,0,0,"",1,2,"conit101","R","conit101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","yastc101","","53/BG","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BOS197504080","MIL",3,1,1,0,0,"",1,2,"petrr101","R","petrr101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","yastc101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"BOS197504080","MIL",3,1,2,0,0,"",1,2,"evand002","R","evand002","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","yastc101","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS197504080","MIL",3,1,2,0,0,"",1,2,"montb101","R","montb101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","evand002","yastc101","","D.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS197504080","MIL",3,1,2,0,0,"",1,4,"burlr001","R","burlr001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","montb101","","S.2-H;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS197504080","MIL",3,1,2,0,0,"",1,5,"grifd101","R","grifd101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","burlr001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS197504080","MIL",4,0,0,0,0,"",1,5,"scotg102","R","scotg102","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","8/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BOS197504080","MIL",4,0,1,0,0,"",1,5,"moned101","R","moned101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BOS197504080","MIL",4,0,2,0,0,"",1,5,"portd001","L","portd001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS197504080","MIL",4,1,0,0,0,"",1,5,"benij001","R","benij001","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS197504080","MIL",4,1,1,0,0,"",1,5,"lynnf001","L","lynnf001","L","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","9/9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BOS197504080","MIL",4,1,2,0,0,"",1,5,"yastc101","L","yastc101","L","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BOS197504080","MIL",5,0,0,0,0,"",1,5,"lezcs001","R","lezcs001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS197504080","MIL",5,0,1,0,0,"",1,5,"garcp101","R","garcp101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BOS197504080","MIL",5,0,2,0,0,"",1,5,"younr001","R","younr001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","2/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS197504080","MIL",5,1,0,0,0,"",1,5,"conit101","R","conit101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"BOS197504080","MIL",5,1,1,0,0,"",1,5,"petrr101","R","petrr101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BOS197504080","MIL",5,1,2,0,0,"",1,5,"evand002","R","evand002","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS197504080","MIL",5,1,2,0,0,"",1,5,"montb101","R","montb101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","evand002","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","castb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BOS197504080","MIL",6,0,0,0,0,"",1,5,"colub101","R","colub101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BOS197504080","MIL",6,0,1,0,0,"",1,5,"brigj102","L","brigj102","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"BOS197504080","MIL",6,0,2,0,0,"",1,5,"aaroh101","R","aaroh101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BOS197504080","MIL",6,1,0,0,0,"",1,5,"burlr001","R","burlr001","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS197504080","MIL",6,1,1,0,0,"",1,5,"grifd101","R","grifd101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BOS197504080","MIL",6,1,2,0,0,"",1,5,"benij001","R","benij001","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"BOS197504080","MIL",7,0,0,0,0,"",1,5,"scotg102","R","scotg102","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS197504080","MIL",7,0,0,0,0,"",1,5,"moned101","R","moned101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","scotg102","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BOS197504080","MIL",7,0,1,0,0,"",1,5,"portd001","L","portd001","L","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","scotg102","","S.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS197504080","MIL",7,0,1,0,0,"",2,5,"lezcs001","R","lezcs001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","portd001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS197504080","MIL",7,0,2,0,0,"",2,5,"garcp101","R","garcp101","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","portd001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS197504080","MIL",7,1,0,0,0,"",2,5,"lynnf001","L","lynnf001","L","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"BOS197504080","MIL",7,1,1,0,0,"",2,5,"yastc101","L","yastc101","L","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BOS197504080","MIL",7,1,2,0,0,"",2,5,"conit101","R","conit101","R","castb101","R","castb101","R","portd001","scotg102","garcp101","moned101","younr001","brigj102","colub101","lezcs001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BOS197504080","MIL",8,0,0,0,0,"",2,5,"younr001","R","younr001","R","tianl101","R","tianl101","R","montb101","yastc101","grifd101","petrr101","burlr001","benij001","lynnf001","evand002","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
