"ATL198304242","NYN",8,0,0,0,0,"",3,4,"wilsm001","L","wilsm001","L","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL198304242","NYN",8,0,0,0,0,"",3,4,"fostg001","R","fostg001","R","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","wilsm001","","","SB2#","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bedrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL198304242","NYN",8,0,0,0,0,"",3,4,"fostg001","R","fostg001","R","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","wilsm001","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bedrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"ATL198304242","NYN",8,0,1,0,0,"",3,4,"staur001","L","staur001","L","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","wilsm001","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bedrs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"ATL198304242","NYN",8,0,2,0,0,"",3,4,"brooh001","R","brooh001","R","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","","wilsm001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bedrs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ATL198304242","NYN",8,1,0,0,0,"",3,4,"hornb001","R","hornb001","R","allen001","R","allen001","R","bishm101","staur001","gileb001","brooh001","gardr001","fostg001","wilsm001","heepd001","","","","HR/78","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL198304242","NYN",8,1,0,0,0,"",3,5,"harpt001","R","harpt001","R","allen001","R","allen001","R","bishm101","staur001","gileb001","brooh001","gardr001","fostg001","wilsm001","heepd001","","","","S9/89","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL198304242","NYN",8,1,0,0,0,"",3,5,"watsb001","R","watsb001","R","allen001","R","allen001","R","bishm101","staur001","gileb001","brooh001","gardr001","fostg001","wilsm001","heepd001","harpt001","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ATL198304242","NYN",8,1,1,0,0,"",3,5,"hubbg001","R","hubbg001","R","allen001","R","allen001","R","bishm101","staur001","gileb001","brooh001","gardr001","fostg001","wilsm001","heepd001","harpt001","","","7(B)3(1)/DP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","73","","","F","F","F","F","F","F","F","F","F","allen001","","","F","F","F","F","F","","","","",0,7,3,0,7,0,0,0,0,71
"ATL198304242","NYN",9,0,0,0,0,"",3,5,"bishm101","R","bishm101","R","bedrs001","R","bedrs001","R","owenl001","watsb001","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL198304242","NYN",9,0,1,0,0,"",3,5,"hodgr001","L","hodgr001","L","bedrs001","R","bedrs001","R","owenl001","smitk102","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gardr001",6,2,0,0,0,0,0,0,0,73
"ATL198304242","NYN",9,0,2,0,0,"",3,5,"kingd001","R","kingd001","R","bedrs001","R","bedrs001","R","owenl001","smitk102","hubbg001","hornb001","ramir001","harpt001","murpd001","washc001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","allen001",1,3,0,0,5,0,0,0,0,74
"ATL198304260","PHI",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ATL198304260","PHI",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL198304260","PHI",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","mattg001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL198304260","PHI",1,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","morgj001","mattg001","","HR.2-H;1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ATL198304260","PHI",1,0,1,0,0,"",3,0,"peret001","R","peret001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"ATL198304260","PHI",1,0,2,0,0,"",3,0,"diazb001","R","diazb001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"ATL198304260","PHI",1,1,0,0,0,"",3,0,"butlb001","L","butlb001","L","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL198304260","PHI",1,1,0,0,0,"",3,0,"ramir001","R","ramir001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","butlb001","","","S8.1-H(E8)(NR);B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ATL198304260","PHI",1,1,0,0,0,"",3,1,"washc001","L","washc001","L","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","ramir001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"ATL198304260","PHI",1,1,1,0,0,"",3,1,"murpd001","R","murpd001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","ramir001","","HR.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ATL198304260","PHI",1,1,1,0,0,"",3,3,"hornb001","R","hornb001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"ATL198304260","PHI",1,1,2,0,0,"",3,3,"chamc001","L","chamc001","L","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198304260","PHI",1,1,2,0,0,"",3,3,"hubbg001","R","hubbg001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","chamc001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL198304260","PHI",2,0,0,0,0,"",3,3,"maddg001","R","maddg001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"ATL198304260","PHI",2,0,1,0,0,"",3,3,"dejei001","R","dejei001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ATL198304260","PHI",2,0,2,0,0,"",3,3,"chril101","R","chril101","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL198304260","PHI",2,1,0,0,0,"",3,3,"beneb001","R","beneb001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198304260","PHI",2,1,0,0,0,"",3,3,"perep001","R","perep001","R","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","beneb001","","E1.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198304260","PHI",2,1,0,0,0,"",3,3,"butlb001","L","butlb001","L","chril101","R","chril101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","perep001","beneb001","","S7.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198304260","PHI",2,1,0,0,0,"",3,3,"ramir001","R","ramir001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","butlb001","perep001","beneb001","S8.3-H;2-H(UR);1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198304260","PHI",2,1,0,0,0,"",3,5,"washc001","L","washc001","L","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","ramir001","butlb001","","S8.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","farme101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198304260","PHI",2,1,0,0,0,"",3,5,"murpd001","R","murpd001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","washc001","ramir001","butlb001","S8.3-H;2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL198304260","PHI",2,1,0,0,0,"",3,7,"hornb001","R","hornb001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","murpd001","","washc001","FC6.3XH(62);1-2;B-1","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","62","F","F","F","F","F","F","F","F","F","farme101","","farme101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,23
"ATL198304260","PHI",2,1,1,0,0,"",3,7,"chamc001","L","chamc001","L","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","hornb001","murpd001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"ATL198304260","PHI",2,1,2,0,0,"",3,7,"hubbg001","R","hubbg001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","hornb001","murpd001","","E4.2-H(NR)(UR);1-2;B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL198304260","PHI",2,1,2,0,0,"",3,8,"beneb001","R","beneb001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","hubbg001","hornb001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198304260","PHI",2,1,2,0,0,"",3,8,"perep001","R","perep001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","beneb001","hubbg001","hornb001","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","farme101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"ATL198304260","PHI",3,0,0,0,0,"",3,8,"rosep001","L","rosep001","L","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","31","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"ATL198304260","PHI",3,0,1,0,0,"",3,8,"mattg001","R","mattg001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198304260","PHI",3,0,1,0,0,"",3,8,"morgj001","L","morgj001","L","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","mattg001","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL198304260","PHI",3,0,1,0,0,"",3,8,"schmm001","R","schmm001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","morgj001","mattg001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL198304260","PHI",3,0,2,0,0,"",3,8,"peret001","R","peret001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","morgj001","mattg001","","S8.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL198304260","PHI",3,0,2,0,0,"",4,8,"diazb001","R","diazb001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","peret001","morgj001","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"ATL198304260","PHI",3,1,0,0,0,"",4,8,"butlb001","L","butlb001","L","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"ATL198304260","PHI",3,1,1,0,0,"",4,8,"ramir001","R","ramir001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"ATL198304260","PHI",3,1,2,0,0,"",4,8,"washc001","L","washc001","L","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198304260","PHI",3,1,2,0,0,"",4,8,"murpd001","R","murpd001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","washc001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","farme101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198304260","PHI",3,1,2,0,0,"",4,8,"murpd001","R","murpd001","R","farme101","R","farme101","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","washc001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","farme101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL198304260","PHI",3,1,2,0,0,"",4,8,"hornb001","R","hornb001","R","altap001","R","altap001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","murpd001","washc001","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","farme101","farme101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ATL198304260","PHI",4,0,0,0,0,"",4,8,"maddg001","R","maddg001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"ATL198304260","PHI",4,0,1,0,0,"",4,8,"dejei001","R","dejei001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ATL198304260","PHI",4,0,2,0,0,"",4,8,"altap001","R","altap001","R","perep001","R","perep001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","murpd001","butlb001","washc001","","","","1/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,42
"ATL198304260","PHI",4,1,0,0,0,"",4,8,"chamc001","L","chamc001","L","altap001","R","altap001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"ATL198304260","PHI",4,1,1,0,0,"",4,8,"hubbg001","R","hubbg001","R","altap001","R","altap001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198304260","PHI",4,1,1,0,0,"",4,8,"beneb001","R","beneb001","R","altap001","R","altap001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","","hubbg001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","altap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL198304260","PHI",4,1,1,0,0,"",4,8,"perep001","R","perep001","R","altap001","R","altap001","R","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","maddg001","rosep001","beneb001","hubbg001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","altap001","altap001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,46
