"OAK197904060","MIN",2,0,1,0,0,"",0,0,"sofir101","L","sofir101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"OAK197904060","MIN",2,0,2,0,0,"",0,0,"norww101","R","norww101","R","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"OAK197904060","MIN",2,1,0,0,0,"",0,0,"newmj001","R","newmj001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","3/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"OAK197904060","MIN",2,1,1,0,0,"",0,0,"reved101","L","reved101","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK197904060","MIN",2,1,1,0,0,"",0,0,"edwam101","R","edwam101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","reved101","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK197904060","MIN",2,1,2,0,0,"",0,0,"armat001","R","armat001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","reved101","","S8.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197904060","MIN",2,1,2,0,0,"",0,1,"klutm101","R","klutm101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","armat001","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK197904060","MIN",2,1,2,0,0,"",0,1,"piccr001","R","piccr001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","klutm101","","armat001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK197904060","MIN",3,0,0,0,0,"",0,1,"wilfr001","L","wilfr001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"OAK197904060","MIN",3,0,1,0,0,"",0,1,"cubbm101","L","cubbm101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","3/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"OAK197904060","MIN",3,0,2,0,0,"",0,1,"smalr001","L","smalr001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197904060","MIN",3,0,2,0,0,"",0,1,"landk001","L","landk001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","smalr001","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"OAK197904060","MIN",3,1,0,0,0,"",0,1,"burkg101","R","burkg101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"OAK197904060","MIN",3,1,1,0,0,"",0,1,"dilom001","L","dilom001","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"OAK197904060","MIN",3,1,2,0,0,"",0,1,"pagem001","L","pagem001","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK197904060","MIN",4,0,0,0,0,"",0,1,"jackr002","R","jackr002","R","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"OAK197904060","MIN",4,0,1,0,0,"",0,1,"adamg101","L","adamg101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"OAK197904060","MIN",4,0,2,0,0,"",0,1,"wyneb001","L","wyneb001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"OAK197904060","MIN",4,1,0,0,0,"",0,1,"newmj001","R","newmj001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"OAK197904060","MIN",4,1,1,0,0,"",0,1,"reved101","L","reved101","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","41","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,30
"OAK197904060","MIN",4,1,2,0,0,"",0,1,"edwam101","R","edwam101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"OAK197904060","MIN",5,0,0,0,0,"",0,1,"sofir101","L","sofir101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK197904060","MIN",5,0,1,0,0,"",0,1,"norww101","R","norww101","R","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"OAK197904060","MIN",5,0,2,0,0,"",0,1,"wilfr001","L","wilfr001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"OAK197904060","MIN",5,1,0,0,0,"",0,1,"armat001","R","armat001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK197904060","MIN",5,1,1,0,0,"",0,1,"klutm101","R","klutm101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","2/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK197904060","MIN",5,1,2,0,0,"",0,1,"piccr001","R","piccr001","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"OAK197904060","MIN",6,0,0,0,0,"",0,1,"cubbm101","L","cubbm101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK197904060","MIN",6,0,0,0,0,"",0,1,"smalr001","L","smalr001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","cubbm101","","","54/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39
"OAK197904060","MIN",6,0,1,0,0,"",0,1,"landk001","L","landk001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","cubbm101","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"OAK197904060","MIN",6,0,2,0,0,"",0,1,"jackr002","R","jackr002","R","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","cubbm101","S8/78.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK197904060","MIN",6,0,2,0,0,"",1,1,"adamg101","L","adamg101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","jackr002","","","D8/78.1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK197904060","MIN",6,0,2,0,0,"",2,1,"wyneb001","R","wyneb001","R","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","adamg101","","S7.2-H;BX2(74)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"74","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,43
"OAK197904060","MIN",6,1,0,0,0,"",3,1,"burkg101","R","burkg101","R","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK197904060","MIN",6,1,0,0,0,"",3,1,"dilom001","L","dilom001","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","burkg101","","","36(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,45
"OAK197904060","MIN",6,1,1,0,0,"",3,1,"pagem001","L","pagem001","L","goltd101","R","goltd101","R","wyneb001","jackr002","wilfr001","cubbm101","smalr001","landk001","norww101","sofir101","dilom001","","","46(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46
"OAK197904060","MIN",7,0,0,0,0,"",3,1,"riveb101","R","riveb101","R","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","53","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sofir101",9,3,0,0,5,0,0,0,0,47
"OAK197904060","MIN",7,0,1,0,0,"",3,1,"norww101","R","norww101","R","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","","T9","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK197904060","MIN",7,0,1,0,0,"",3,1,"moraj001","R","moraj001","R","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","","","norww101","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","wilfr001",4,0,0,0,0,0,0,0,0,49
"OAK197904060","MIN",7,0,1,0,0,"",3,1,"cubbm101","L","cubbm101","L","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","randb101","","norww101","FC.3-H;1-2;B-1","F","F",5,1,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","laceb001","","laceb001","F","F","T","F","F","moraj001","","","",0,0,0,0,0,0,0,0,0,50
"OAK197904060","MIN",7,0,1,0,0,"",4,1,"smalr001","R","smalr001","R","laceb001","L","laceb001","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","cubbm101","randb101","","S7.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","laceb001","laceb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197904060","MIN",7,0,1,0,0,"",5,1,"landk001","L","landk001","L","hamid101","L","hamid101","L","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","smalr001","cubbm101","","S8.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","laceb001","laceb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK197904060","MIN",7,0,1,0,0,"",5,1,"jackr002","R","jackr002","R","heavd101","R","heavd101","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","landk001","smalr001","cubbm101","52(3)/FO.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","hamid101","laceb001","laceb001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,53
"OAK197904060","MIN",7,0,2,0,0,"",5,1,"adamg101","L","adamg101","L","heavd101","R","heavd101","R","newmj001","reved101","edwam101","klutm101","piccr001","burkg101","armat001","dilom001","jackr002","landk001","smalr001","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hamid101","laceb001","laceb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"OAK197904060","MIN",7,1,0,0,0,"",5,1,"newmj001","R","newmj001","R","goltd101","R","goltd101","R","wyneb001","jackr002","randb101","cubbm101","smalr001","landk001","norww101","riveb101","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197904060","MIN",7,1,0,0,0,"",5,1,"reved101","L","reved101","L","goltd101","R","goltd101","R","wyneb001","jackr002","randb101","cubbm101","smalr001","landk001","norww101","riveb101","newmj001","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK197904060","MIN",7,1,0,0,0,"",5,1,"edwam101","R","edwam101","R","goltd101","R","goltd101","R","wyneb001","jackr002","randb101","cubbm101","smalr001","landk001","norww101","riveb101","reved101","","newmj001","46(1)/FO.3-H","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"OAK197904060","MIN",7,1,1,0,0,"",5,2,"armat001","R","armat001","R","goltd101","R","goltd101","R","wyneb001","jackr002","randb101","cubbm101","smalr001","landk001","norww101","riveb101","edwam101","","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
