"NYN196506281","MLN",1,1,2,0,0,"",0,0,"swobr101","R","swobr101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","krane101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN196506281","MLN",2,0,0,0,0,"",0,0,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYN196506281","MLN",2,0,1,0,0,"",0,0,"mathe101","L","mathe101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN196506281","MLN",2,0,1,0,0,"",0,0,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","mathe101","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN196506281","MLN",2,0,2,0,0,"",0,0,"clint101","L","clint101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","mathe101","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYN196506281","MLN",2,1,0,0,0,"",0,0,"lewij102","L","lewij102","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN196506281","MLN",2,1,0,0,0,"",0,0,"smitc105","R","smitc105","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","lewij102","","","PB.1-2#","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN196506281","MLN",2,1,0,0,0,"",0,0,"smitc105","R","smitc105","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","6/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"NYN196506281","MLN",2,1,1,0,0,"",0,0,"napod101","R","napod101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN196506281","MLN",2,1,2,0,0,"",0,0,"cannc101","R","cannc101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN196506281","MLN",3,0,0,0,0,"",0,0,"delam101","R","delam101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN196506281","MLN",3,0,1,0,0,"",0,0,"clont101","R","clont101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"NYN196506281","MLN",3,0,2,0,0,"",0,0,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYN196506281","MLN",3,1,0,0,0,"",0,0,"fishj101","R","fishj101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN196506281","MLN",3,1,1,0,0,"",0,0,"hillc101","L","hillc101","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196506281","MLN",3,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","hillc101","","WP.2-3","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196506281","MLN",3,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","hillc101","S4.3-H;BX2(43)#","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","clont101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYN196506281","MLN",3,1,2,0,0,"",0,1,"krane101","L","krane101","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196506281","MLN",3,1,2,0,0,"",0,1,"swobr101","R","swobr101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","krane101","","","PO1(E1).1-3","F","F",8,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN196506281","MLN",3,1,2,0,0,"",0,1,"swobr101","R","swobr101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","krane101","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","clont101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN196506281","MLN",4,0,0,0,0,"",0,1,"bollf101","R","bollf101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN196506281","MLN",4,0,0,0,0,"",0,1,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","bollf101","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYN196506281","MLN",4,0,1,0,0,"",0,1,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","bollf101","","","S7.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN196506281","MLN",4,0,1,0,0,"",0,1,"mathe101","L","mathe101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","torrj101","bollf101","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN196506281","MLN",4,0,2,0,0,"",0,1,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","torrj101","bollf101","","5(2)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"NYN196506281","MLN",4,1,0,0,0,"",0,1,"lewij102","L","lewij102","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"NYN196506281","MLN",4,1,1,0,0,"",0,1,"smitc105","R","smitc105","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196506281","MLN",4,1,1,0,0,"",0,1,"napod101","R","napod101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","smitc105","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN196506281","MLN",4,1,2,0,0,"",0,1,"cannc101","R","cannc101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","smitc105","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196506281","MLN",5,0,0,0,0,"",0,1,"clint101","L","clint101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"NYN196506281","MLN",5,0,1,0,0,"",0,1,"delam101","R","delam101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYN196506281","MLN",5,0,2,0,0,"",0,1,"clont101","R","clont101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","T9","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN196506281","MLN",5,0,2,0,0,"",0,1,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","clont101","T7.3-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN196506281","MLN",5,0,2,0,0,"",1,1,"bollf101","R","bollf101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","jonem102","S7.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196506281","MLN",5,0,2,0,0,"",2,1,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","bollf101","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"NYN196506281","MLN",5,1,0,0,0,"",2,1,"fishj101","R","fishj101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYN196506281","MLN",5,1,1,0,0,"",2,1,"hillc101","L","hillc101","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN196506281","MLN",5,1,1,0,0,"",2,1,"mcmir101","R","mcmir101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","hillc101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196506281","MLN",5,1,1,0,0,"",2,1,"mcmir101","R","mcmir101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","hillc101","","T9.2-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196506281","MLN",5,1,1,0,0,"",2,2,"krane101","L","krane101","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","mcmir101","9/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","clont101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYN196506281","MLN",5,1,2,0,0,"",2,3,"swobr101","R","swobr101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN196506281","MLN",6,0,0,0,0,"",2,3,"torrj101","R","torrj101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYN196506281","MLN",6,0,1,0,0,"",2,3,"mathe101","L","mathe101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"NYN196506281","MLN",6,0,2,0,0,"",2,3,"cartr101","R","cartr101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN196506281","MLN",6,0,2,0,0,"",2,3,"clint101","L","clint101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","swobr101","lewij102","","cartr101","","143","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"143","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,51
"NYN196506281","MLN",6,1,0,0,0,"",2,3,"lewij102","L","lewij102","L","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN196506281","MLN",6,1,0,0,0,"",2,3,"smitc105","R","smitc105","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","lewij102","","","SB2#","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clont101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196506281","MLN",6,1,0,0,0,"",2,3,"smitc105","R","smitc105","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN196506281","MLN",6,1,1,0,0,"",2,3,"napod101","R","napod101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN196506281","MLN",6,1,2,0,0,"",2,3,"cannc101","R","cannc101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","lewij102","","E9/F.2-H(NR)(UR);B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN196506281","MLN",6,1,2,0,0,"",2,4,"fishj101","R","fishj101","R","clont101","R","clont101","R","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","cannc101","","S9.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN196506281","MLN",6,1,2,0,0,"",2,4,"hillc101","L","hillc101","L","odelb101","L","odelb101","L","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","fishj101","","cannc101","WP.1-2;3-H(UR)","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","clont101","","clont101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196506281","MLN",6,1,2,0,0,"",2,5,"hillc101","L","hillc101","L","odelb101","L","odelb101","L","torrj101","clint101","bollf101","mathe101","delam101","cartr101","jonem102","aaroh101","","fishj101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clont101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYN196506281","MLN",7,0,0,0,0,"",2,5,"delam101","R","delam101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196506281","MLN",7,0,0,0,0,"",2,5,"kolbg101","L","kolbg101","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","delam101","","","36(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","odelb101",1,6,0,0,3,0,0,0,0,61
"NYN196506281","MLN",7,0,1,0,0,"",2,5,"jonem102","L","jonem102","L","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","kolbg101","","","E3.1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN196506281","MLN",7,0,1,0,0,"",2,5,"bollf101","R","bollf101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","jonem102","kolbg101","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYN196506281","MLN",7,0,2,0,0,"",2,5,"aaroh101","R","aaroh101","R","fishj101","R","fishj101","R","cannc101","krane101","hillc101","smitc105","mcmir101","napod101","cowab101","lewij102","jonem102","kolbg101","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
