"MIN198704070","OAK",3,0,2,2,2,"",1,0,"davim002","L","davim002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIN198704070","OAK",3,1,0,0,0,"",1,0,"lombs001","R","lombs001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","D7/F7L","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198704070","OAK",3,1,0,0,0,"",1,0,"puckk001","R","puckk001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","lombs001","","HR/L7D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","younc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN198704070","OAK",3,1,0,0,0,"",1,2,"gaetg001","R","gaetg001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","T8/L89","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN198704070","OAK",3,1,0,0,1,"",1,2,"hrbek001","L","hrbek001","L","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","gaetg001","53.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","younc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIN198704070","OAK",3,1,1,3,2,"",1,3,"brunt001","R","brunt001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN198704070","OAK",3,1,1,2,1,"",1,3,"davim003","R","davim003","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","brunt001","","","9/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"MIN198704070","OAK",3,1,2,0,0,"",1,3,"gagng001","R","gagng001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","brunt001","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","younc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"MIN198704070","OAK",4,0,0,1,2,"",1,3,"philt001","L","philt001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","D7/G5","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198704070","OAK",4,0,0,1,0,"",1,3,"lansc001","R","lansc001","R","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","philt001","","63.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MIN198704070","OAK",4,0,1,0,2,"",1,3,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","philt001","63.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIN198704070","OAK",4,0,2,0,0,"",2,3,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MIN198704070","OAK",4,1,0,1,2,"",2,3,"niett001","R","niett001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN198704070","OAK",4,1,1,2,2,"",2,3,"gladd001","R","gladd001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN198704070","OAK",4,1,2,1,0,"",2,3,"lombs001","R","lombs001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIN198704070","OAK",5,0,0,3,2,"",2,3,"murpd002","L","murpd002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN198704070","OAK",5,0,0,0,2,"",2,3,"nelsr002","L","nelsr002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","murpd002","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN198704070","OAK",5,0,1,0,1,"",2,3,"tettm001","L","tettm001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","murpd002","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN198704070","OAK",5,0,2,0,0,"",2,3,"grifa001","L","grifa001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","murpd002","","","HR/F9D.1-H","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198704070","OAK",5,0,2,2,0,"",4,3,"davim002","L","davim002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MIN198704070","OAK",5,1,0,1,0,"",4,3,"puckk001","R","puckk001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIN198704070","OAK",5,1,1,1,2,"",4,3,"gaetg001","R","gaetg001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIN198704070","OAK",5,1,2,2,2,"",4,3,"hrbek001","L","hrbek001","L","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN198704070","OAK",6,0,0,3,2,"",4,3,"philt001","L","philt001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIN198704070","OAK",6,0,1,2,1,"",4,3,"lansc001","R","lansc001","R","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","S7/G56","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN198704070","OAK",6,0,1,0,1,"",4,3,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","lansc001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN198704070","OAK",6,0,1,1,2,"",4,3,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","lansc001","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN198704070","OAK",6,0,2,3,2,"",4,3,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","lansc001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN198704070","OAK",6,0,2,2,1,"",4,3,"murpd002","L","murpd002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","jackr001","lansc001","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MIN198704070","OAK",6,1,0,2,0,"",4,3,"brunt001","R","brunt001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN198704070","OAK",6,1,1,0,2,"",4,3,"davim003","R","davim003","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN198704070","OAK",6,1,2,0,2,"",4,3,"gagng001","R","gagng001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN198704070","OAK",7,0,0,0,2,"",4,3,"nelsr002","L","nelsr002","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198704070","OAK",7,0,1,3,2,"",4,3,"tettm001","L","tettm001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIN198704070","OAK",7,0,2,0,0,"",4,3,"grifa001","L","grifa001","L","blylb001","R","blylb001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","davim003","puckk001","brunt001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIN198704070","OAK",7,1,0,0,0,"",4,3,"niett001","R","niett001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MIN198704070","OAK",7,1,1,3,2,"",4,3,"gladd001","R","gladd001","R","younc001","L","younc001","L","tettm001","nelsr002","philt001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
