"NYA195604200","BOS",2,1,1,0,0,"",0,0,"collj101","L","collj101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","skowb101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA195604200","BOS",2,1,2,0,0,"",0,0,"lumpj101","L","lumpj101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","skowb101","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA195604200","BOS",3,0,0,0,0,"",0,0,"whits103","R","whits103","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYA195604200","BOS",3,0,1,0,0,"",0,0,"nixow101","L","nixow101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"NYA195604200","BOS",3,0,2,0,0,"",0,0,"goodb101","L","goodb101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYA195604200","BOS",3,1,0,0,0,"",0,0,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA195604200","BOS",3,1,0,0,0,"",0,0,"fordw101","L","fordw101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","carea101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA195604200","BOS",3,1,1,0,0,"",0,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","carea101","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"NYA195604200","BOS",4,0,0,0,0,"",0,0,"malzf101","R","malzf101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYA195604200","BOS",4,0,1,0,0,"",0,0,"gernd101","R","gernd101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA195604200","BOS",4,0,2,0,0,"",0,0,"jensj101","R","jensj101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYA195604200","BOS",4,1,0,0,0,"",0,0,"martb105","R","martb105","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA195604200","BOS",4,1,0,0,0,"",0,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","martb105","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA195604200","BOS",4,1,0,0,0,"",0,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","mantm101","martb105","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA195604200","BOS",4,1,0,0,0,"",0,0,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","berry101","mantm101","martb105","46(1)/FO.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","nixow101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"NYA195604200","BOS",4,1,1,0,0,"",0,1,"collj101","L","collj101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","skowb101","","mantm101","36(1)/FO.3-H","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","nixow101","","nixow101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,29
"NYA195604200","BOS",4,1,2,0,0,"",0,2,"lumpj101","L","lumpj101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","collj101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA195604200","BOS",5,0,0,0,0,"",0,2,"vernm101","L","vernm101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"NYA195604200","BOS",5,0,1,0,0,"",0,2,"pierj102","R","pierj102","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","E6/TH.B-1","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA195604200","BOS",5,0,1,0,0,"",0,2,"buddd101","R","buddd101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","pierj102","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA195604200","BOS",5,0,2,0,0,"",0,2,"whits103","R","whits103","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","pierj102","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"NYA195604200","BOS",5,1,0,0,0,"",0,2,"carea101","R","carea101","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","3/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYA195604200","BOS",5,1,1,0,0,"",0,2,"fordw101","L","fordw101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA195604200","BOS",5,1,1,0,0,"",0,2,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","fordw101","","T8.2-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA195604200","BOS",5,1,1,0,0,"",0,3,"martb105","R","martb105","R","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","baueh101","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","nixow101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYA195604200","BOS",5,1,2,0,0,"",0,3,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","baueh101","S4/BG.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","nixow101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA195604200","BOS",5,1,2,0,0,"",0,4,"berry101","L","berry101","L","nixow101","R","nixow101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","mantm101","","","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYA195604200","BOS",6,0,0,0,0,"",0,4,"bollm101","R","bollm101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","HR/7","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nixow101",1,0,0,0,0,0,0,0,0,41
"NYA195604200","BOS",6,0,0,0,0,"",1,4,"goodb101","L","goodb101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"NYA195604200","BOS",6,0,1,0,0,"",1,4,"malzf101","R","malzf101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","D8","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA195604200","BOS",6,0,1,0,0,"",1,4,"gernd101","R","gernd101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","malzf101","","D9.2-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA195604200","BOS",6,0,1,0,0,"",1,4,"jensj101","R","jensj101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","gernd101","malzf101","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","fordw101","fordw101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"NYA195604200","BOS",6,0,2,0,0,"",1,4,"vernm101","L","vernm101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","gernd101","malzf101","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fordw101","fordw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA195604200","BOS",6,1,0,0,0,"",1,4,"skowb101","R","skowb101","R","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA195604200","BOS",6,1,1,0,0,"",1,4,"collj101","L","collj101","L","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYA195604200","BOS",6,1,2,0,0,"",1,4,"lumpj101","L","lumpj101","L","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYA195604200","BOS",7,0,0,0,0,"",1,4,"pierj102","R","pierj102","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYA195604200","BOS",7,0,1,0,0,"",1,4,"buddd101","R","buddd101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA195604200","BOS",7,0,2,0,0,"",1,4,"whits103","R","whits103","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","lumpj101","baueh101","mantm101","collj101","","","","23","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"NYA195604200","BOS",7,1,0,0,0,"",1,4,"carea101","R","carea101","R","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA195604200","BOS",7,1,0,0,0,"",1,4,"fordw101","L","fordw101","L","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","carea101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"NYA195604200","BOS",7,1,1,0,0,"",1,4,"fordw101","L","fordw101","L","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA195604200","BOS",7,1,1,0,0,"",1,4,"baueh101","R","baueh101","R","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","fordw101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NYA195604200","BOS",7,1,2,0,0,"",1,4,"martb105","R","martb105","R","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","fordw101","","","S1/BG.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA195604200","BOS",7,1,2,0,0,"",1,4,"mantm101","L","mantm101","L","deloi101","R","deloi101","R","whits103","vernm101","goodb101","malzf101","buddd101","gernd101","pierj102","jensj101","martb105","fordw101","","HR/9.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","deloi101","deloi101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
