"OAK200105300","TBA",3,1,0,2,2,"BCFBFX",2,5,"saeno001","R","saeno001","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","chave001","","","9/F9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK200105300","TBA",3,1,1,3,1,"BBBCX",2,5,"jennr001","L","jennr001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","chave001","","","4/P4","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"OAK200105300","TBA",3,1,2,1,2,"FCBS",2,5,"wilst003","R","wilst003","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","chave001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK200105300","TBA",4,0,0,2,2,"SBFBX",2,5,"huffa001","L","huffa001","L","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK200105300","TBA",4,0,0,3,2,"BBCBFX",2,5,"difem001","R","difem001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","huffa001","","","E5/TH.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200105300","TBA",4,0,0,1,0,"BX",2,5,"sheea001","R","sheea001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","difem001","huffa001","","34/SH.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"OAK200105300","TBA",4,0,1,3,1,"BCBBX",2,5,"winnr001","R","winnr001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","","difem001","huffa001","FC5.3XH(52);B-1","F","F",9,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","52","F","F","F","F","F","F","F","F","F","","muldm001","muldm001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,37
"OAK200105300","TBA",4,0,2,1,2,"CBFX",2,5,"rolld001","R","rolld001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","winnr001","difem001","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"OAK200105300","TBA",4,1,0,2,2,"CBBFX",2,5,"damoj001","L","damoj001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","","8/F8D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"OAK200105300","TBA",4,1,1,0,1,"CX",2,5,"menef001","R","menef001","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK200105300","TBA",4,1,1,3,1,"CBBBB",2,5,"giamj001","L","giamj001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","menef001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK200105300","TBA",4,1,1,1,0,"BX",2,5,"longt002","L","longt002","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","giamj001","menef001","","46(1)/FO.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","lopea002","lopea002","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"OAK200105300","TBA",4,1,2,2,2,"CBFBS",2,5,"tejam001","R","tejam001","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","longt002","","menef001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","","lopea002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"OAK200105300","TBA",5,0,0,3,2,"CBBSBX",2,5,"grieb001","L","grieb001","L","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"OAK200105300","TBA",5,0,1,0,0,"X",2,5,"vaugg001","R","vaugg001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","","","","4/P4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"OAK200105300","TBA",5,0,2,1,0,"BX",2,5,"mcgrf001","L","mcgrf001","L","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK200105300","TBA",5,0,2,3,2,"FBSBFBFX",2,5,"willg001","R","willg001","R","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","mcgrf001","","","S8.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200105300","TBA",5,0,2,2,1,"BBFX",2,5,"huffa001","L","huffa001","L","muldm001","L","muldm001","L","wilst003","giamj001","menef001","chave001","tejam001","damoj001","longt002","jennr001","willg001","","mcgrf001","4/L4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","muldm001","","muldm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"OAK200105300","TBA",5,1,0,1,0,"BX",2,5,"chave001","L","chave001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","","D9","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200105300","TBA",5,1,0,2,0,"BBX",2,5,"saeno001","R","saeno001","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","bellm002","","9/L9.2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lopea002","","F","F","F","T","F","","chave001","","",0,9,0,0,0,0,0,0,0,50
"OAK200105300","TBA",5,1,1,3,1,"BFBBX",2,5,"jennr001","L","jennr001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","bellm002","S7/7S.3-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lopea002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK200105300","TBA",5,1,1,0,0,"X",2,6,"wilst003","R","wilst003","R","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","jennr001","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK200105300","TBA",5,1,1,2,2,"BBCFX",2,6,"damoj001","L","damoj001","L","lopea002","R","lopea002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","wilst003","jennr001","","HR/9.2-H;1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lopea002","lopea002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK200105300","TBA",5,1,1,2,2,"CFFFFBBX",2,9,"menef001","R","menef001","R","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","","6/L6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"OAK200105300","TBA",5,1,2,2,0,"BBX",2,9,"giamj001","L","giamj001","L","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","vaugg001","willg001","winnr001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"OAK200105300","TBA",6,0,0,1,0,"BX",2,9,"difem001","R","difem001","R","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","7/F7D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"OAK200105300","TBA",6,0,1,0,1,"FX",2,9,"sheea001","R","sheea001","R","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"OAK200105300","TBA",6,0,2,0,1,"CX",2,9,"winnr001","L","winnr001","L","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","damoj001","longt002","jennr001","","","","8/L8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"OAK200105300","TBA",6,1,0,2,2,"CCBBX",2,9,"longt002","L","longt002","L","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","E3/TH1","T","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK200105300","TBA",6,1,0,2,1,"BBSX",2,9,"tejam001","R","tejam001","R","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","longt002","","","S8.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wallj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK200105300","TBA",6,1,0,3,2,"CBCBBB",2,9,"bellm002","R","bellm002","R","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","tejam001","longt002","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wallj001","wallj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK200105300","TBA",6,1,0,2,1,"BBFX",2,9,"saeno001","R","saeno001","R","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","bellm002","tejam001","longt002","S9/9S.3-H(UR);2-3;1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","wallj001","wallj001","wallj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK200105300","TBA",6,1,0,0,2,"CFX",2,10,"jennr001","L","jennr001","L","wallj001","L","wallj001","L","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","saeno001","bellm002","tejam001","36(1)/FO.3-H;2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","wallj001","wallj001","wallj001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,63
"OAK200105300","TBA",6,1,1,2,1,"BBCX",2,11,"wilst003","R","wilst003","R","roseb002","R","roseb002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","jennr001","","bellm002","8/SF.3-H(UR)","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","wallj001","","wallj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"OAK200105300","TBA",6,1,2,0,0,"B",2,12,"piata001","R","piata001","R","roseb002","R","roseb002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","jennr001","","","WP.1-2","F","T",11,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wallj001","","","F","F","F","F","F","","","","damoj001",7,0,0,0,0,0,0,0,0,65
"OAK200105300","TBA",6,1,2,3,1,"BBBCX",2,12,"piata001","R","piata001","R","roseb002","R","roseb002","R","difem001","mcgrf001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","jennr001","","43/G","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wallj001","","F","F","F","F","F","","","","damoj001",7,3,0,0,4,0,0,0,0,66
"OAK200105300","TBA",7,0,0,0,1,"CX",2,12,"rolld001","R","rolld001","R","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","jennr001","longt002","piata001","","","","3/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"OAK200105300","TBA",7,0,1,3,2,"CBBSBX",2,12,"grieb001","L","grieb001","L","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","jennr001","longt002","piata001","","","","8/L8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"OAK200105300","TBA",7,0,2,1,0,"BX",2,12,"tynej001","L","tynej001","L","tam-j001","R","tam-j001","R","wilst003","giamj001","menef001","bellm002","tejam001","jennr001","longt002","piata001","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"OAK200105300","TBA",7,1,0,0,0,"X",2,12,"menef001","R","menef001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","143/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,70
"OAK200105300","TBA",7,1,1,1,0,"BX",2,12,"giamj001","L","giamj001","L","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK200105300","TBA",7,1,1,3,1,"BBBCB",2,12,"longt002","L","longt002","L","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","giamj001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roseb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK200105300","TBA",7,1,1,0,0,"X",2,12,"tejam001","R","tejam001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","longt002","giamj001","","HR/7.2-H;1-H","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","roseb002","roseb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK200105300","TBA",7,1,1,3,2,"CBCBFBFS",2,15,"bellm002","L","bellm002","L","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"OAK200105300","TBA",7,1,2,1,0,"BX",2,15,"saeno001","R","saeno001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","53/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"OAK200105300","TBA",8,0,0,2,2,"CFBFBX",2,15,"cox-s001","L","cox-s001","L","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","","","","E4/G","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK200105300","TBA",8,0,0,2,2,"BCCBFX",2,15,"willg001","R","willg001","R","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","cox-s001","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,77
"OAK200105300","TBA",8,0,1,0,2,"CSS",2,15,"huffa001","L","huffa001","L","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","willg001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"OAK200105300","TBA",8,0,2,2,2,"BCBSX",2,15,"difem001","R","difem001","R","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","willg001","","","23/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,79
"OAK200105300","TBA",8,1,0,1,1,"CBX",2,15,"jennr001","L","jennr001","L","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","","","D9/9S","T","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"OAK200105300","TBA",8,1,0,2,2,"CCBBS",2,15,"wilst003","R","wilst003","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","jennr001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","roseb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"OAK200105300","TBA",8,1,1,1,0,"BX",2,15,"piata001","R","piata001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","jennr001","","8/F8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roseb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"OAK200105300","TBA",8,1,2,3,1,"CBBBB",2,15,"menef001","R","menef001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","","jennr001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","roseb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK200105300","TBA",8,1,2,2,2,"CBBSX",2,15,"byrne001","R","byrne001","R","roseb002","R","roseb002","R","difem001","cox-s001","rolld001","huffa001","sheea001","tynej001","willg001","winnr001","menef001","jennr001","","8/L8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","roseb002","roseb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"OAK200105300","TBA",9,0,0,0,2,"CFX",2,15,"sheea001","R","sheea001","R","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","","","","2/FL","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"OAK200105300","TBA",9,0,1,2,1,"BBCX",2,15,"winnr001","L","winnr001","L","bradc001","R","bradc001","R","wilst003","jennr001","menef001","bellm002","tejam001","byrne001","longt002","piata001","","","","4/P4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,86
