"WS2197104050","OAK",2,0,2,0,0,"",0,2,"duncd101","R","duncd101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","mondr001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS2197104050","OAK",2,0,2,0,0,"",0,2,"greed102","R","greed102","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","duncd101","mondr001","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"WS2197104050","OAK",2,1,0,0,0,"",0,2,"cullt101","R","cullt101","R","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","8/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"WS2197104050","OAK",2,1,1,0,0,"",0,2,"bosmd101","R","bosmd101","R","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS2197104050","OAK",2,1,1,0,0,"",0,2,"harrt001","R","harrt001","R","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bosmd101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"WS2197104050","OAK",2,1,2,0,0,"",0,2,"flooc101","R","flooc101","R","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bosmd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS2197104050","OAK",2,1,2,0,0,"",0,2,"howaf102","R","howaf102","R","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","bosmd101","","E6/G.1-2;2-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS2197104050","OAK",2,1,2,0,0,"",0,2,"epstm101","L","epstm101","L","bluev001","L","bluev001","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","howaf102","flooc101","bosmd101","W.3-H(UR);2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS2197104050","OAK",2,1,2,0,0,"",0,3,"foy-j101","R","foy-j101","R","pantj101","R","pantj101","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","howaf102","flooc101","WP.2-3;3-H(UR)","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS2197104050","OAK",2,1,2,0,0,"",0,4,"foy-j101","R","foy-j101","R","pantj101","R","pantj101","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","","howaf102","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"WS2197104050","OAK",3,0,0,0,0,"",0,4,"clarr103","R","clarr103","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pantj101",1,8,0,0,0,0,0,0,0,24
"WS2197104050","OAK",3,0,1,0,0,"",0,4,"campb101","R","campb101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"WS2197104050","OAK",3,0,2,0,0,"",0,4,"alouf101","R","alouf101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"WS2197104050","OAK",3,1,0,0,0,"",0,4,"madde101","R","madde101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"WS2197104050","OAK",3,1,1,0,0,"",0,4,"casap101","R","casap101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"WS2197104050","OAK",3,1,2,0,0,"",0,4,"cullt101","R","cullt101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"WS2197104050","OAK",4,0,0,0,0,"",0,4,"jackr001","L","jackr001","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","3/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"WS2197104050","OAK",4,0,1,0,0,"",0,4,"mincd101","L","mincd101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"WS2197104050","OAK",4,0,2,0,0,"",0,4,"bands101","R","bands101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"WS2197104050","OAK",4,1,0,0,0,"",0,4,"bosmd101","R","bosmd101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS2197104050","OAK",4,1,0,0,0,"",0,4,"harrt001","R","harrt001","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bosmd101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WS2197104050","OAK",4,1,0,0,0,"",0,4,"flooc101","R","flooc101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","harrt001","bosmd101","","S5/BG.1-2;2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rolaj101","rolaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS2197104050","OAK",4,1,0,0,0,"",0,4,"howaf102","R","howaf102","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","harrt001","bosmd101","9/SF.2-3;3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","rolaj101","rolaj101","rolaj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"WS2197104050","OAK",4,1,1,0,0,"",0,5,"epstm101","L","epstm101","L","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","","harrt001","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rolaj101","","rolaj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS2197104050","OAK",4,1,1,0,0,"",0,5,"foy-j101","R","foy-j101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","flooc101","harrt001","7/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","rolaj101","rolaj101","rolaj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"WS2197104050","OAK",4,1,2,0,0,"",0,6,"madde101","R","madde101","R","rolaj101","L","rolaj101","L","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","flooc101","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rolaj101","rolaj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"WS2197104050","OAK",5,0,0,0,0,"",0,6,"mondr001","L","mondr001","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","S9","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS2197104050","OAK",5,0,0,0,0,"",0,6,"duncd101","R","duncd101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","mondr001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS2197104050","OAK",5,0,0,0,0,"",0,6,"duncd101","R","duncd101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","mondr001","","S5.2-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2197104050","OAK",5,0,0,0,0,"",0,6,"greed102","R","greed102","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","duncd101","mondr001","","5(2)3/GDP.1-2","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,43
"WS2197104050","OAK",5,0,2,0,0,"",0,6,"hovls101","L","hovls101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","duncd101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","rolaj101",1,0,0,0,0,0,0,0,0,44
"WS2197104050","OAK",5,0,2,0,0,"",0,6,"campb101","R","campb101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","hovls101","duncd101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"WS2197104050","OAK",5,1,0,0,0,"",0,6,"casap101","R","casap101","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS2197104050","OAK",5,1,0,0,0,"",0,6,"cullt101","R","cullt101","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","casap101","","S8.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS2197104050","OAK",5,1,0,0,0,"",0,7,"bosmd101","R","bosmd101","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","cullt101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"WS2197104050","OAK",5,1,1,0,0,"",0,7,"harrt001","R","harrt001","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","cullt101","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2197104050","OAK",5,1,1,0,0,"",0,7,"flooc101","R","flooc101","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","harrt001","cullt101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS2197104050","OAK",5,1,2,0,0,"",0,7,"howaf102","R","howaf102","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","harrt001","cullt101","","S7.1-2;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS2197104050","OAK",5,1,2,0,0,"",0,8,"epstm101","L","epstm101","L","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","howaf102","harrt001","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS2197104050","OAK",6,0,0,0,0,"",0,8,"alouf101","R","alouf101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"WS2197104050","OAK",6,0,1,0,0,"",0,8,"jackr001","L","jackr001","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","D9","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"WS2197104050","OAK",6,0,1,0,0,"",0,8,"mincd101","L","mincd101","L","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","jackr001","","7.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"WS2197104050","OAK",6,0,2,0,0,"",0,8,"bands101","R","bands101","R","bosmd101","R","bosmd101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","jackr001","31","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","bosmd101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"WS2197104050","OAK",6,1,0,0,0,"",0,8,"foy-j101","R","foy-j101","R","lockb102","R","lockb102","R","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
