"PHI195104200","BSN",1,0,0,0,0,"",0,0,"hartr101","R","hartr101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI195104200","BSN",1,0,0,0,0,"",0,0,"jeths101","R","jeths101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","hartr101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHI195104200","BSN",1,0,1,0,0,"",0,0,"torge101","L","torge101","L","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","hartr101","","","16(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"PHI195104200","BSN",1,1,0,0,0,"",0,0,"waite101","L","waite101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"PHI195104200","BSN",1,1,1,0,0,"",0,0,"ashbr101","L","ashbr101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PHI195104200","BSN",1,1,2,0,0,"",0,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI195104200","BSN",1,1,2,0,0,"",0,0,"ennid101","R","ennid101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","sisld101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"PHI195104200","BSN",2,0,0,0,0,"",0,0,"ellib103","R","ellib103","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI195104200","BSN",2,0,0,0,0,"",0,0,"gords101","R","gords101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"PHI195104200","BSN",2,0,1,0,0,"",0,0,"coopw102","R","coopw102","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
