"SFN196304160","HOU",3,1,2,0,0,"",0,6,"hillc101","L","hillc101","L","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","pierb101","pagaj101","alouf101","WP.1-2;2-3;3-H(UR)","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","cardc101","cardc101","cardc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN196304160","HOU",3,1,2,0,0,"",0,7,"hillc101","L","hillc101","L","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","pierb101","pagaj101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cardc101","cardc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN196304160","HOU",3,1,2,0,0,"",0,7,"davej101","R","davej101","R","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","hillc101","pierb101","pagaj101","5(2)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","cardc101","cardc101","cardc101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"SFN196304160","HOU",4,0,0,0,0,"",0,7,"hartj101","R","hartj101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","E3.BX2(34)","T","F",6,1,18,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",0,0,0,0,"34","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,35
"SFN196304160","HOU",4,0,1,0,0,"",0,7,"tempj101","R","tempj101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"SFN196304160","HOU",4,0,2,0,0,"",0,7,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN196304160","HOU",4,0,2,0,0,"",0,7,"warwc101","R","warwc101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","runnp101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SFN196304160","HOU",4,1,0,0,0,"",0,7,"maysw101","R","maysw101","R","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SFN196304160","HOU",4,1,1,0,0,"",0,7,"mccow101","L","mccow101","L","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","D8","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN196304160","HOU",4,1,1,0,0,"",0,7,"cepeo101","R","cepeo101","R","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","mccow101","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cardc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SFN196304160","HOU",4,1,2,0,0,"",0,7,"hallt102","L","hallt102","L","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","mccow101","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cardc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SFN196304160","HOU",5,0,0,0,0,"",0,7,"asprb101","R","asprb101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN196304160","HOU",5,0,1,0,0,"",0,7,"gossh101","R","gossh101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN196304160","HOU",5,0,1,0,0,"",0,7,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","gossh101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN196304160","HOU",5,0,2,0,0,"",0,7,"smith106","R","smith106","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","gossh101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SFN196304160","HOU",5,1,0,0,0,"",0,7,"alouf101","R","alouf101","R","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SFN196304160","HOU",5,1,1,0,0,"",0,7,"pagaj101","R","pagaj101","R","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SFN196304160","HOU",5,1,2,0,0,"",0,7,"pierb101","L","pierb101","L","cardc101","R","cardc101","R","smith106","runnp101","tempj101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SFN196304160","HOU",6,0,0,0,0,"",0,7,"cardc101","R","cardc101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN196304160","HOU",6,0,1,0,0,"",0,7,"hartj101","R","hartj101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SFN196304160","HOU",6,0,2,0,0,"",0,7,"tempj101","R","tempj101","R","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196304160","HOU",6,0,2,0,0,"",0,7,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","fazie101","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","T","F","F","tempj101","","","",0,0,0,0,0,0,0,0,0,53
"SFN196304160","HOU",6,0,2,0,0,"",0,7,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","fazie101","","BK.2-3","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196304160","HOU",6,0,2,0,0,"",0,7,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","fazie101","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pierb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN196304160","HOU",6,1,0,0,0,"",0,7,"hillc101","L","hillc101","L","cardc101","R","cardc101","R","smith106","runnp101","fazie101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SFN196304160","HOU",6,1,1,0,0,"",0,7,"davej101","R","davej101","R","cardc101","R","cardc101","R","smith106","runnp101","fazie101","asprb101","hartj101","hardc101","gossh101","warwc101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
