"MLN195404150","SLN",1,1,1,0,0,"",2,0,"mathe101","L","mathe101","L","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","ocond101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MLN195404150","SLN",1,1,1,0,0,"",2,0,"adcoj101","R","adcoj101","R","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","mathe101","ocond101","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MLN195404150","SLN",1,1,1,0,0,"",2,3,"metkg101","L","metkg101","L","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN195404150","SLN",1,1,2,0,0,"",2,3,"aaroh101","R","aaroh101","R","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MLN195404150","SLN",1,1,2,0,0,"",2,3,"logaj101","R","logaj101","R","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","aaroh101","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MLN195404150","SLN",2,0,0,0,0,"",2,3,"grama101","R","grama101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MLN195404150","SLN",2,0,1,0,0,"",2,3,"riced101","R","riced101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195404150","SLN",2,0,1,0,0,"",2,3,"rascv101","R","rascv101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","riced101","","","S.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195404150","SLN",2,0,1,0,0,"",2,3,"repur101","R","repur101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","rascv101","","riced101","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MLN195404150","SLN",2,0,2,0,0,"",2,3,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","rascv101","","riced101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MLN195404150","SLN",2,1,0,0,0,"",2,3,"calds101","R","calds101","R","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MLN195404150","SLN",2,1,0,0,0,"",2,3,"spahw101","L","spahw101","L","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MLN195404150","SLN",2,1,1,0,0,"",2,3,"brutb101","L","brutb101","L","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MLN195404150","SLN",2,1,2,0,0,"",2,3,"ocond101","R","ocond101","R","rascv101","R","rascv101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","","S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN195404150","SLN",2,1,2,0,0,"",2,3,"mathe101","L","mathe101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","ocond101","","calds101","PO1(E1).3-H(UR);1-2","F","F",5,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,5,"","E1","","","F","F","F","F","F","F","T","F","F","rascv101","","rascv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN195404150","SLN",2,1,2,0,0,"",2,4,"mathe101","L","mathe101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","ocond101","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MLN195404150","SLN",2,1,2,0,0,"",2,4,"adcoj101","R","adcoj101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","mathe101","ocond101","","PO2(15)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","15","","F","F","F","F","F","F","F","T","F","mills101","rascv101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,27
"MLN195404150","SLN",3,0,0,0,0,"",2,4,"schor101","R","schor101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","6","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MLN195404150","SLN",3,0,1,0,0,"",2,4,"musis101","L","musis101","L","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195404150","SLN",3,0,1,0,0,"",2,4,"jablr101","R","jablr101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","musis101","","","S.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195404150","SLN",3,0,1,0,0,"",2,4,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","jablr101","","musis101","3(B)2(3)/DP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","32","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,31
"MLN195404150","SLN",3,1,0,0,0,"",2,4,"adcoj101","R","adcoj101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195404150","SLN",3,1,0,0,0,"",2,4,"metkg101","L","metkg101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","adcoj101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MLN195404150","SLN",3,1,1,0,0,"",2,4,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","adcoj101","","","CS2(26)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,34
"MLN195404150","SLN",3,1,2,0,0,"",2,4,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195404150","SLN",3,1,2,0,0,"",2,4,"logaj101","R","logaj101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","aaroh101","","","S.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN195404150","SLN",3,1,2,0,0,"",2,4,"calds101","R","calds101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","logaj101","","aaroh101","S.1-3(E6);3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,6,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mills101","","mills101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195404150","SLN",3,1,2,0,0,"",2,5,"spahw101","L","spahw101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","calds101","","logaj101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mills101","","mills101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MLN195404150","SLN",4,0,0,0,0,"",2,5,"grama101","R","grama101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"MLN195404150","SLN",4,0,1,0,0,"",2,5,"riced101","R","riced101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","6#","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"MLN195404150","SLN",4,0,2,0,0,"",2,5,"mills101","R","mills101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MLN195404150","SLN",4,1,0,0,0,"",2,5,"brutb101","L","brutb101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195404150","SLN",4,1,0,0,0,"",2,5,"ocond101","R","ocond101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","brutb101","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,43
"MLN195404150","SLN",4,1,1,0,0,"",2,5,"mathe101","L","mathe101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","brutb101","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MLN195404150","SLN",4,1,1,0,0,"",2,5,"adcoj101","R","adcoj101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","mathe101","brutb101","","S.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN195404150","SLN",4,1,1,0,0,"",2,6,"metkg101","L","metkg101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","adcoj101","mathe101","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,46
"MLN195404150","SLN",5,0,0,0,0,"",2,6,"repur101","R","repur101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MLN195404150","SLN",5,0,1,0,0,"",2,6,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MLN195404150","SLN",5,0,2,0,0,"",2,6,"schor101","R","schor101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MLN195404150","SLN",5,1,0,0,0,"",2,6,"aaroh101","R","aaroh101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MLN195404150","SLN",5,1,1,0,0,"",2,6,"logaj101","R","logaj101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MLN195404150","SLN",5,1,2,0,0,"",2,6,"calds101","R","calds101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MLN195404150","SLN",6,0,0,0,0,"",2,6,"musis101","L","musis101","L","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MLN195404150","SLN",6,0,1,0,0,"",2,6,"jablr101","R","jablr101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MLN195404150","SLN",6,0,1,0,0,"",2,6,"bilks101","R","bilks101","R","spahw101","L","spahw101","L","calds101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","metkg101","jablr101","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"MLN195404150","SLN",6,1,0,0,0,"",2,6,"spahw101","L","spahw101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MLN195404150","SLN",6,1,1,0,0,"",2,6,"brutb101","L","brutb101","L","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MLN195404150","SLN",6,1,1,0,0,"",2,6,"ocond101","R","ocond101","R","mills101","R","mills101","R","riced101","bilks101","schor101","jablr101","grama101","musis101","moonw101","repur101","brutb101","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
