"KCA200904100","NYA",1,0,0,1,0,"BX",0,0,"jeted001","R","jeted001","R","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"KCA200904100","NYA",1,0,1,0,2,"CCX",0,0,"damoj001","L","damoj001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200904100","NYA",1,0,1,3,0,"BBBB",0,0,"teixm001","L","teixm001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","damoj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KCA200904100","NYA",1,0,1,2,2,"CBCBX",0,0,"matsh001","L","matsh001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","teixm001","damoj001","","143/G.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"143","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,4
"KCA200904100","NYA",1,0,2,0,0,"X",0,0,"posaj001","L","posaj001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","","teixm001","damoj001","S9/G.3-H;2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ponss001","ponss001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA200904100","NYA",1,0,2,1,2,"CFBX",2,0,"canor001","L","canor001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","posaj001","","","S67/G+.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA200904100","NYA",1,0,2,3,2,"BBCCB>X",2,0,"swisn001","L","swisn001","L","ponss001","R","ponss001","R","olivm001","jacom001","calla001","gorda001","avilm001","dejed001","crisc001","teahm001","canor001","","posaj001","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","ponss001","","ponss001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"KCA200904100","NYA",1,1,0,1,2,"CBSX",2,0,"crisc001","R","crisc001","R","petta001","L","petta001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"KCA200904100","NYA",1,1,1,2,2,"BFCBX",2,0,"avilm001","R","avilm001","R","petta001","L","petta001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"KCA200904100","NYA",1,1,2,2,2,"CBFBS",2,0,"dejed001","L","dejed001","L","petta001","L","petta001","L","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","swisn001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
