"CLE197204150","MIL",2,0,1,0,0,"",0,1,"ratlp101","L","ratlp101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","lahoj101","","","S.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197204150","MIL",2,0,1,0,0,"",0,1,"theor101","R","theor101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","ratlp101","lahoj101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE197204150","MIL",2,0,1,0,0,"",0,1,"parsb101","R","parsb101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","theor101","ratlp101","lahoj101","S.3-H;2XH(842);1-3;B-2","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","842","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","perrg101","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,13
"CLE197204150","MIL",2,0,2,0,0,"",1,1,"auerr101","R","auerr101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","parsb101","theor101","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE197204150","MIL",2,1,0,0,0,"",1,1,"chamc001","L","chamc001","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CLE197204150","MIL",2,1,1,0,0,"",1,1,"fossr101","R","fossr101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CLE197204150","MIL",2,1,2,0,0,"",1,1,"bellb001","R","bellb001","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CLE197204150","MIL",3,0,0,0,0,"",1,1,"may-d101","L","may-d101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CLE197204150","MIL",3,0,1,0,0,"",1,1,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CLE197204150","MIL",3,0,2,0,0,"",1,1,"scotg102","R","scotg102","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CLE197204150","MIL",3,1,0,0,0,"",1,1,"dufff101","R","dufff101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197204150","MIL",3,1,0,0,0,"",1,1,"perrg101","R","perrg101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","dufff101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CLE197204150","MIL",3,1,1,0,0,"",1,1,"unsed101","L","unsed101","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","dufff101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE197204150","MIL",3,1,2,0,0,"",1,1,"leone102","R","leone102","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","dufff101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE197204150","MIL",3,1,2,0,0,"",1,1,"johna104","R","johna104","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","leone102","dufff101","","S.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197204150","MIL",3,1,2,0,0,"",1,1,"nettg001","L","nettg001","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","johna104","leone102","dufff101","43","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","parsb101","parsb101","parsb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CLE197204150","MIL",4,0,0,0,0,"",1,1,"lahoj101","L","lahoj101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","T","T","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE197204150","MIL",4,0,0,0,0,"",1,1,"vossb101","L","vossb101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","lahoj101","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CLE197204150","MIL",4,0,1,0,0,"",1,1,"ratlp101","L","ratlp101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","lahoj101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CLE197204150","MIL",4,0,2,0,0,"",1,1,"theor101","R","theor101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","lahoj101","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197204150","MIL",4,0,2,0,0,"",1,1,"parsb101","R","parsb101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","theor101","","lahoj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE197204150","MIL",4,1,0,0,0,"",1,1,"chamc001","L","chamc001","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CLE197204150","MIL",4,1,1,0,0,"",1,1,"fossr101","R","fossr101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE197204150","MIL",4,1,1,0,0,"",1,1,"bellb001","R","bellb001","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","fossr101","","","3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CLE197204150","MIL",4,1,2,0,0,"",1,1,"dufff101","R","dufff101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","fossr101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CLE197204150","MIL",5,0,0,0,0,"",1,1,"auerr101","R","auerr101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE197204150","MIL",5,0,0,0,0,"",1,1,"may-d101","L","may-d101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","auerr101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE197204150","MIL",5,0,0,0,0,"",1,1,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","may-d101","auerr101","","4(1)/FO.2-3#","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CLE197204150","MIL",5,0,1,0,0,"",1,1,"scotg102","R","scotg102","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","brigj102","","auerr101","FC5.3-H;1-2","F","F",5,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE197204150","MIL",5,0,1,0,0,"",2,1,"lahoj101","L","lahoj101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","scotg102","brigj102","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CLE197204150","MIL",5,0,2,0,0,"",2,1,"vossb101","L","vossb101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","scotg102","brigj102","","S.2-H;1XH(72426)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","72426","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,6,0,0,7,2,4,0,0,41
"CLE197204150","MIL",5,1,0,0,0,"",3,1,"perrg101","R","perrg101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CLE197204150","MIL",5,1,1,0,0,"",3,1,"unsed101","L","unsed101","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE197204150","MIL",5,1,1,0,0,"",3,1,"leone102","R","leone102","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","unsed101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CLE197204150","MIL",5,1,2,0,0,"",3,1,"johna104","R","johna104","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","unsed101","","","64(1)/FO#","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","parsb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"CLE197204150","MIL",6,0,0,0,0,"",3,1,"ratlp101","L","ratlp101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE197204150","MIL",6,0,1,0,0,"",3,1,"theor101","R","theor101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","9#","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CLE197204150","MIL",6,0,2,0,0,"",3,1,"parsb101","R","parsb101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE197204150","MIL",6,1,0,0,0,"",3,1,"nettg001","L","nettg001","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CLE197204150","MIL",6,1,1,0,0,"",3,1,"chamc001","L","chamc001","L","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CLE197204150","MIL",6,1,2,0,0,"",3,1,"fossr101","R","fossr101","R","parsb101","R","parsb101","R","ratlp101","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE197204150","MIL",7,0,0,0,0,"",3,1,"auerr101","R","auerr101","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE197204150","MIL",7,0,1,0,0,"",3,1,"may-d101","L","may-d101","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","HR","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE197204150","MIL",7,0,1,0,0,"",4,1,"brigj102","L","brigj102","L","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CLE197204150","MIL",7,0,2,0,0,"",4,1,"scotg102","R","scotg102","R","perrg101","R","perrg101","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CLE197204150","MIL",7,1,0,0,0,"",4,1,"bellb001","R","bellb001","R","sandk101","R","sandk101","R","ratlp101","scotg102","theor101","ferrm101","auerr101","lahoj101","may-d101","vossb101","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CLE197204150","MIL",7,1,1,0,0,"",4,1,"dufff101","R","dufff101","R","sandk101","R","sandk101","R","ratlp101","scotg102","theor101","ferrm101","auerr101","lahoj101","may-d101","vossb101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE197204150","MIL",7,1,2,0,0,"",4,1,"mccrt102","L","mccrt102","L","sandk101","R","sandk101","R","ratlp101","scotg102","theor101","ferrm101","auerr101","lahoj101","may-d101","vossb101","","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","perrg101",1,6,0,0,0,0,0,0,0,58
