"CHN196904080","PHI",1,0,0,0,1,"",0,0,"hisll101","R","hisll101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","","","S5","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN196904080","PHI",1,0,0,0,0,"",0,0,"stonr102","L","stonr102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","hisll101","","","E1/SH/BG.1-2;B-1","F","F",7,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196904080","PHI",1,0,0,1,2,"",0,0,"alled101","R","alled101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","stonr102","hisll101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN196904080","PHI",1,0,1,0,2,"",0,0,"johnd103","R","johnd103","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","stonr102","hisll101","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN196904080","PHI",1,0,1,3,2,"",1,0,"callj101","L","callj101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","johnd103","stonr102","","3/G.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN196904080","PHI",1,0,2,0,0,"",1,0,"rojac101","R","rojac101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","hickj103","","johnd103","stonr102","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHN196904080","PHI",1,1,0,1,2,"",1,0,"kessd101","R","kessd101","R","shorc102","L","shorc102","L","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN196904080","PHI",1,1,1,1,1,"",1,0,"beckg101","R","beckg101","R","shorc102","L","shorc102","L","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196904080","PHI",1,1,1,3,2,"",1,0,"willb104","L","willb104","L","shorc102","L","shorc102","L","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","beckg101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN196904080","PHI",1,1,1,1,1,"",1,0,"santr102","R","santr102","R","shorc102","L","shorc102","L","ryanm101","alled101","rojac101","johnd103","moned101","stonr102","hisll101","callj101","willb104","beckg101","","54(1)/FO.2-3;B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
