"CLE199304050","NYA",2,1,0,1,0,"BX",1,0,"bellj002","R","bellj002","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","3/G34","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE199304050","NYA",2,1,1,2,2,"CBBCX",1,0,"sorrp001","L","sorrp001","L","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE199304050","NYA",2,1,2,3,2,"CBBFFBX",1,0,"jeffr001","R","jeffr001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","31/G34","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"CLE199304050","NYA",3,0,0,0,0,"X",1,0,"kellp001","R","kellp001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","8/L8RM","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CLE199304050","NYA",3,0,1,3,2,"CBCBBX",1,0,"willb002","L","willb002","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CLE199304050","NYA",3,0,2,2,2,"CFBBT",1,0,"boggw001","L","boggw001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE199304050","NYA",3,1,0,0,1,"CX",1,0,"martc002","R","martc002","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","D8/F78XDW","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE199304050","NYA",3,1,0,0,0,"X",1,0,"hillg001","R","hillg001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","martc002","","S9/G4.2-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE199304050","NYA",3,1,0,0,0,"X",1,0,"aloms001","R","aloms001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","hillg001","","martc002","7/SF/L78.3-H","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","key-j001","","key-j001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE199304050","NYA",3,1,1,3,1,"B1BBCX",1,1,"loftk001","L","loftk001","L","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","hillg001","","","46(1)3/GDP/G4M","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"CLE199304050","NYA",4,0,0,1,1,"BSX",1,1,"mattd001","L","mattd001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","3/G3","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE199304050","NYA",4,0,1,3,2,"FSBBBX",1,1,"tartd001","R","tartd001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S8/G6M","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE199304050","NYA",4,0,1,2,0,"BBX",1,1,"oneip001","L","oneip001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","tartd001","","","3/G3S.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CLE199304050","NYA",4,0,2,1,2,".BCCX",1,1,"nokem001","L","nokem001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","tartd001","","13/G15","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE199304050","NYA",4,1,0,1,1,"CBX",1,1,"fermf001","R","fermf001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","63/G6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CLE199304050","NYA",4,1,1,0,1,"CX",1,1,"baerc001","R","baerc001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","9/F9M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CLE199304050","NYA",4,1,2,0,0,"X",1,1,"bellj002","R","bellj002","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","8/F8RM","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE199304050","NYA",5,0,0,0,0,"X",1,1,"maask001","L","maask001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","8/L8LM","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE199304050","NYA",5,0,1,2,0,"BBX",1,1,"owens001","L","owens001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S8/L8RS","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE199304050","NYA",5,0,1,0,1,"1SX",1,1,"kellp001","R","kellp001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","owens001","","","D7/L7DW+.1-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE199304050","NYA",5,0,1,2,0,"BBX",2,1,"willb002","L","willb002","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","kellp001","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE199304050","NYA",5,0,2,0,1,"CX",2,1,"boggw001","L","boggw001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","kellp001","","7/F78M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CLE199304050","NYA",5,1,0,0,1,"CX",2,1,"sorrp001","L","sorrp001","L","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","13/G13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CLE199304050","NYA",5,1,1,1,0,"BX",2,1,"jeffr001","R","jeffr001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","D7/G5L","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE199304050","NYA",5,1,1,1,1,"CBX",2,1,"martc002","R","martc002","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","jeffr001","","9/L89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CLE199304050","NYA",5,1,2,0,1,"CX",2,1,"hillg001","R","hillg001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","jeffr001","","3/P34","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CLE199304050","NYA",6,0,0,1,0,"BX",2,1,"mattd001","L","mattd001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S6/G6MD","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE199304050","NYA",6,0,0,0,0,"X",2,1,"tartd001","R","tartd001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","mattd001","","","9/L9M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CLE199304050","NYA",6,0,1,1,2,"CBCFX",2,1,"oneip001","L","oneip001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","mattd001","","","S7/L7S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE199304050","NYA",6,0,1,0,1,"CX",2,1,"nokem001","L","nokem001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","oneip001","mattd001","","HR/L9D.2-H;1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE199304050","NYA",6,0,1,3,0,"BBBX",5,1,"maask001","L","maask001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","63/G6","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE199304050","NYA",6,0,2,0,0,"X",5,1,"owens001","L","owens001","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S9/L9S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE199304050","NYA",6,0,2,0,1,"CX",5,1,"kellp001","R","kellp001","R","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","owens001","","","S1/BG25.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE199304050","NYA",6,0,2,2,2,"BTCBX",5,1,"willb002","L","willb002","L","nagyc001","R","nagyc001","R","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","kellp001","owens001","","S5/G56.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE199304050","NYA",6,0,2,3,2,".BBCFFBX",5,1,"boggw001","L","boggw001","L","wickk001","L","wickk001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","willb002","kellp001","owens001","S8/G4M.3-H;2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","nagyc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE199304050","NYA",6,0,2,0,1,"CX",7,1,"mattd001","L","mattd001","L","wickk001","L","wickk001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","boggw001","","willb002","7/L7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","wickk001","","nagyc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE199304050","NYA",6,1,0,1,0,"BX",7,1,"aloms001","R","aloms001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","8/F8LM","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE199304050","NYA",6,1,1,1,1,"CBX",7,1,"loftk001","L","loftk001","L","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","13/G23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CLE199304050","NYA",6,1,2,0,0,"X",7,1,"fermf001","R","fermf001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","1/L15S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CLE199304050","NYA",7,0,0,0,0,".X",7,1,"tartd001","R","tartd001","R","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","D7/L7","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE199304050","NYA",7,0,0,2,2,"CSBBC",7,1,"oneip001","L","oneip001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","tartd001","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE199304050","NYA",7,0,1,0,1,"CX",7,1,"nokem001","L","nokem001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","tartd001","","43/G4.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cookd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CLE199304050","NYA",7,0,2,2,2,"BCBSFFX",7,1,"maask001","L","maask001","L","cookd001","L","cookd001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","tartd001","9/L9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","cookd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CLE199304050","NYA",7,1,0,0,0,"X",7,1,"baerc001","R","baerc001","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","7/F78D","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CLE199304050","NYA",7,1,1,1,0,"BX",7,1,"bellj002","R","bellj002","R","key-j001","L","key-j001","L","nokem001","mattd001","kellp001","boggw001","owens001","oneip001","willb002","tartd001","","","","3/P34S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
