"SFN196904170","SDN",1,0,0,0,0,"",0,0,"davaj101","R","davaj101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","S/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN196904170","SDN",1,0,0,0,0,"",0,0,"penar101","R","penar101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","davaj101","","","23.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"SFN196904170","SDN",1,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","davaj101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN196904170","SDN",1,0,1,0,0,"",1,0,"browo102","R","browo102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gonzt101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN196904170","SDN",1,0,2,0,0,"",1,0,"davib106","L","davib106","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gonzt101","","","S9.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN196904170","SDN",1,0,2,0,0,"",1,0,"gastc101","R","gastc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","davib106","","gonzt101","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN196904170","SDN",1,0,2,0,0,"",1,0,"cannc101","R","cannc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gastc101","davib106","gonzt101","S7.1-2;2-3;3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN196904170","SDN",1,0,2,0,0,"",2,0,"arcij101","R","arcij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","cannc101","gastc101","davib106","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"SFN196904170","SDN",1,1,0,0,0,"",2,0,"maysw101","R","maysw101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SFN196904170","SDN",1,1,1,0,0,"",2,0,"huntr101","R","huntr101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
