"CIN200504040","NYN",1,0,0,0,1,"CX",0,0,"reyej001","L","reyej001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CIN200504040","NYN",1,0,1,3,2,"BBCBFFX",0,0,"matsk001","L","matsk001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","HR/9/L+","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN200504040","NYN",1,0,1,0,2,"CCFX",1,0,"beltc001","L","beltc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CIN200504040","NYN",1,0,2,2,0,"BBX",1,0,"piazm001","R","piazm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CIN200504040","NYN",1,1,0,0,1,"CX",1,0,"jimed001","L","jimed001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CIN200504040","NYN",1,1,1,1,2,"SBSX",1,0,"grifk002","L","grifk002","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN200504040","NYN",1,1,1,1,2,"BSFX",1,0,"cases001","L","cases001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","grifk002","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN200504040","NYN",1,1,1,1,2,"FCFFBX",1,0,"keara001","R","keara001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","cases001","grifk002","","9/F.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CIN200504040","NYN",1,1,2,3,1,"BBBFX",1,0,"dunna001","L","dunna001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","cases001","","grifk002","HR/89/F+.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN200504040","NYN",1,1,2,0,2,"CFT",1,3,"randj002","R","randj002","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
